7943	1125897769	Gages		locality	82
7950	101839789	Chièvres		locality	6
7970	101810519	Beloeil		locality	2
7971	101810525	Basècles		locality	1
7971	1125886835	Thumaide		locality	1
7972	1125779745	Quevaucamps		locality	14
7972	1125947479	Aubechies		locality	1
7973	101810527	Stambruges		locality	201
7973	1310236505	Grandglise		locality	14
8000	101748097	Bruges		locality	6233
8000	101755735	Koolkerke		locality	49
8000	1326565947	Sint-Pieters		locality	2
08000	1125945149	Mal		locality	1
8000	1126040231	Sint-Andries		locality	1
8020	101755749	Oostcamp		locality	324
8020	101810311	Ruddervoorde		locality	43
8020	1125822365	Hertsberge		locality	21
8020	1126043989	Waardamme		locality	12
8020	1126038129	Sint-Michiels		locality	2
8200	1126038129	Sint-Michiels		locality	3929
8200	1126040231	Sint-Andries		locality	2702
8200	101748097	Bruges		locality	12
8210	101839045	Loppem		locality	92
8210	101809445	Zedelghem		locality	37
8210	101839047	Veldegem		locality	1
8211	101809447	Aartrijke		locality	17
8211	101809445	Zedelghem		locality	2
8300	1125953875	Heist-aan-Zee		locality	66
8300	101837575	Knokke-Heist		locality	24
8300	1276264175	Knokke		locality	8
8300	101837579	Westkapelle		locality	1
8301	101837575	Knokke-Heist		locality	7
8301	1125953875	Heist-aan-Zee		locality	3
8301	1125823691	Ramskapelle		locality	3
8310	1125954127	Sint-Kruis		locality	46
8310	101748097	Bruges		locality	30
8340	101808127	Sijsele		locality	101
8340	101809439	Damme		locality	41
8340	101809441	Moerkerke		locality	7
8340	1126009311	Oostkerke		locality	4
8340	101748097	Bruges		locality	1
8370	101808125	Blankenberghe		locality	27
8377	101809437	Zuienkerke		locality	11
8380	1125852049	Dudzele		locality	9
8380	101809435	Lissewege		locality	3
8380	101837577	Zeebrugge		locality	2
8398	101751569	La Louvière		locality	1
8400	101748095	Ostend		locality	2318
8400	1125779537	Stene		locality	10
8400	1125821193	Mariakerke		locality	1
8400	1125934199	Raversijde		locality	1
8420	101809433	Den Haan		locality	1864
8420	101808121	Wenduine		locality	9
8420	1125796499	Klemskerke		locality	1
8421	101809433	Den Haan		locality	793
8421	1125776339	Vlissegem		locality	1
8430	101755727	Middelkerke Bains		locality	31
8431	101755727	Middelkerke Bains		locality	1
8432	101808123	Leffinge		locality	2
8432	101755727	Middelkerke Bains		locality	1
8433	1310634543	Sint-Pieters-Kapelle		locality	1
8433	1125906257	Slijpe		locality	1
8434	101755731	Westende		locality	34
8434	101755733	Lombardsijde		locality	3
8434	101755727	Middelkerke Bains		locality	1
8450	101754393	Bredene		locality	57
8460	101754395	Oudenburg		locality	963
8460	101839033	Westkerke		locality	204
8460	1125823717	Roksem		locality	1
8470	101839035	Gistel		locality	332
8470	1125951647	Moere		locality	83
8470	101754395	Oudenburg		locality	44
8470	1125818939	Zevekote		locality	2
8480	101810309	Eernegem		locality	14
8480	101839039	Ichteghem		locality	13
8490	101755743	Varsenare		locality	1756
8490	101755745	Jabbeke		locality	1704
8490	1209351223	Snellegem		locality	513
8490	1126025479	Stalhille		locality	1
8500	101748085	Kortrijk		locality	290
8500	1125771171	Kuurne		locality	2
8501	101748085	Kortrijk		locality	164
8501	1125802465	Bissegem		locality	5
8501	1125882897	Heule		locality	5
8510	101755307	Marke		locality	112
8510	101748085	Kortrijk		locality	92
8510	1125776183	Kooigem		locality	7
8510	101809229	Bellegem		locality	5
8510	101809237	Rollegem		locality	2
8510	1125882897	Heule		locality	1
8511	101748085	Kortrijk		locality	9
8511	101755293	Aalbeke		locality	7
8520	1125771171	Kuurne		locality	59
8520	101754305	Meenen		locality	1
8530	1125984923	Harelbeke		locality	281
8530	101754301	Deerlyck		locality	2
8530	1125791395	Stasegem		locality	2
8530	101748085	Kortrijk		locality	1
8530	101754303	Sweveghem		locality	1
8531	101755315	Hulste		locality	25
8531	1126059049	Bavikhove		locality	2
8531	101755615	Oostroozebeke		locality	1
8540	101754301	Deerlyck		locality	4776
8540	101755289	Sint-Lodewijk		locality	20
8540	101755313	Vichte		locality	3
8540	101754299	Waregem		locality	2
8540	101809329	Pittem		locality	1
8540	101754303	Sweveghem		locality	1
8550	101754303	Sweveghem		locality	105
8550;8551;8552;8553;8554	101754303	Sweveghem		locality	1
8551	101838703	Heestert		locality	16
8551	101809231	Otegem		locality	1
8552	101754303	Sweveghem		locality	7
8552	101838707	Moen		locality	6
8552	101838703	Heestert		locality	1
8553	101754303	Sweveghem		locality	32
8553	101809231	Otegem		locality	9
8554	101810543	Sint-Denijs		locality	3
8560	101755303	Wevelgem		locality	69
8560	101755317	Gullegem		locality	21
8560	101809235	Moorsele		locality	17
8570	101755313	Vichte		locality	1949
8570	1126042909	Ingooigem		locality	113
8570;8572;8573	1126042909	Ingooigem		locality	25
8570	101755319	Anseghem		locality	15
8570;8572;8573	101755319	Anseghem		locality	13
8570	1125778397	Kaster		locality	3
8570	101754301	Deerlyck		locality	2
8572	1125778397	Kaster		locality	1
8573	1126058907	Tiegem		locality	9
8580	101838705	Avelghem		locality	12
8580;8581;8582;8583	101754303	Sweveghem		locality	1
8581	101838705	Avelghem		locality	1
8581	1125842165	Kerkhove		locality	1
8584	101810543	Sint-Denijs		locality	5
8587	1125797675	Helkijn		locality	2
8600	1126043911	Beerst		locality	446
8600	101808113	Dixmuide		locality	117
8600	1125778411	Keiem		locality	15
8600	1126058883	Esen		locality	12
8600	1126059059	Pervijze		locality	9
8600	1125796531	Kaaskerke		locality	2
8600	1327470205	Sint-Jacobs-Kapelle		locality	1
8600	1126059141	Woumen		locality	1
8610	101838873	Kortemark		locality	16
8610	1125987521	Werken		locality	6
8610	1125973001	Edewalle		locality	2
8610	101809355	Zarren		locality	2
8610	101838875	Handzame		locality	1
8620	101754385	Nieuport		locality	29
8620	1327467737	Nieuwpoort-Bad		locality	5
8630	1126030085	Houtem		locality	123
8630	101837557	Veurne		locality	33
8630	1125962061	Wulveringem		locality	3
8630	1226778223	Beauvoorde		locality	1
8630	1242808439	Booitshoeke		locality	1
8640	101809279	Oostvleteren		locality	7
8640	1126059135	Woesten		locality	6
8647	1125794967	Pollinkhove		locality	2
8647	101809351	Lo		locality	1
8650	101809353	Houthulst		locality	143
8650	1125936979	Merkem		locality	4
8650	101809349	Klerken		locality	1
8660	101837555	Panne		locality	45
8660	101809385	Adinkerke		locality	9
8660	101837557	Veurne		locality	2
8670	101838919	Coxyde		locality	163
8670	1126047631	Saint-Idesbald		locality	29
8670	101837553	Koksijde-Bad		locality	20
8670	101838911	Oostduinkerke-Bad		locality	16
8670	101838913	Oostduinkerke		locality	7
8680	101809357	Koekelare		locality	26
8690	1125799345	Alveringem		locality	16
8691	1126047309	Stavele		locality	14
8691	1125799345	Alveringem		locality	5
8691	1327267923	IJzer		locality	4
8691	1360219651	Izenberge		locality	1
8700	101809317	Thielt		locality	358
8700	101809327	Aerseele		locality	7
8710	1125870197	Sint-Baafs-Vijve		locality	203
8710	101755617	Wielsbeke		locality	111
8710	101755619	Ooigem		locality	103
8710	101755615	Oostroozebeke		locality	2
8720	101809333	Wakken		locality	196
8720	1125928363	Markegem		locality	127
8720	101809339	Dentergem		locality	62
8720	1125870197	Sint-Baafs-Vijve		locality	1
8730	101839043	Beernem		locality	117
8730	101809443	Oedelem		locality	2
8730	1125824035	Sint-Joris		locality	1
8740	101809329	Pittem		locality	202
8740	101839035	Gistel		locality	5
8740	1125818861	Egem		locality	2
8740	101809317	Thielt		locality	2
8750	101809321	Zwevezele		locality	602
8750	101809337	Wynghene		locality	52
8750	1193171795	Sint-Jan		locality	18
8755	101748085	Kortrijk		locality	1
8760	101809335	Meulebeke		locality	2371
8760	101809293	Hooglede		locality	33
8770	101755563	Ingelmunster		locality	287
8780	101755615	Oostroozebeke		locality	1498
8780	101809335	Meulebeke		locality	2
8780	101809317	Thielt		locality	1
8780	101755617	Wielsbeke		locality	1
8790	101754299	Waregem		locality	6084
8790	101755285	Nieuwenhove		locality	2
8790;8791;8792;8793	101754299	Waregem		locality	2
8790	101755313	Vichte		locality	1
8791	1226279245	Beveren-Leie		locality	1883
8791	101754299	Waregem		locality	18
8792	101755299	Desselgem		locality	2173
8792	101754299	Waregem		locality	5
8793	101755295	Sint-Eloois-Vijve		locality	1636
8793	101754299	Waregem		locality	9
8800	101754345	Roeselare		locality	183
8800	1126058901	Oekene		locality	2
8800	101755559	Rumbeke		locality	2
8800	1125880599	Beitem		locality	1
8800	101837521	Tienen		locality	1
8810	101809295	Lichtervelde		locality	164
8820	101837587	Torhout		locality	94
8830	101809293	Hooglede		locality	354
8830	101755555	Gits		locality	7
8840	101809301	Oostnieuwkerke		locality	4
8840	101809299	Staden		locality	3
8840	101809303	Westrozebeke		locality	1
8850	101809331	Ardoye		locality	44
8851	101809331	Ardoye		locality	311
8851	101809325	Koolskamp		locality	2
8860	101755297	Lendelede		locality	156
8860	101837555	Panne		locality	2
8870	101754347	Izegem		locality	148
8870	1126000451	Emelgem		locality	1
8880	101755569	Ledegem		locality	8
8880	101755567	Sint-Eloois-Winkel		locality	1
8890	101809297	Dadizele		locality	12
8890	101838863	Moorslede		locality	6
8890	101838757	Wervik		locality	1
8900	101837525	Ypres		locality	213
8900	1193171795	Sint-Jan		locality	3
8900	1125930935	Brielen		locality	2
8900	101809261	Dickebusch		locality	1
8902	101837525	Ypres		locality	2
8902	1125766667	Zillebeke		locality	1
8904	101838761	Boesinghe		locality	3
8906	101809263	Elverdinghe		locality	6
8908	101809273	Vlamertinghe		locality	29
8920	101809267	Langemark		locality	32
8920	1126043837	Langemark-Poelkapelle		locality	28
8920	1126004281	Merelbeke		locality	1
8930	101754305	Meenen		locality	506
8930	101755311	Lauwe		locality	99
8930	101748085	Kortrijk		locality	2
8930	101755291	Rekkem		locality	1
8940	101838757	Wervik		locality	96
8940	101809271	Geluwe		locality	47
8950	1126033985	Heuvelland		locality	39
8953	1125776381	Wijtschate		locality	10
8954	1125879789	Westouter		locality	3
8954	1126033985	Heuvelland		locality	1
8956	101809275	Kemmel		locality	4
8957	101809281	Mesen		locality	1
8958	1126032153	Loker		locality	1
8970	101838613	Poperinge		locality	593
8970	1125834945	Watou		locality	1
8970;8972;8978	101838613	Poperinge		locality	1
8972	1343595521	Proven		locality	4
8972	101838613	Poperinge		locality	1
8978	101838613	Poperinge		locality	70
8978	1125834945	Watou		locality	10
8978	101854563	Abele		locality	1
8980	101809277	Beselare		locality	62
8980	101838763	Zonnebeke		locality	8
8980	1126029229	Geluveld		locality	4
8980	101838759	Passendale		locality	3
9000	101748093	Ghent		locality	15370
9000	1260110643	Ledeberg		locality	7
9000	101754309	Aalst		locality	1
9000	101748099	Antwerp		locality	1
9030	101748093	Ghent		locality	1485
9031	101748093	Ghent		locality	456
9031	101754377	Drongen		locality	33
9031	1125973311	Baarle		locality	1
9032	101748093	Ghent		locality	4852
9040	101748093	Ghent		locality	18
9040	1125961519	Oostakker		locality	1
9041	1125961519	Oostakker		locality	59
9041	101748093	Ghent		locality	3
9042	101748093	Ghent		locality	3
9050	1260110643	Ledeberg		locality	110
9050	101748093	Ghent		locality	12
9051	101755699	Sint-Denijs-Westrem		locality	20
9051	101748093	Ghent		locality	5
9052	101755681	Zwijnaarde		locality	41
9052	101748093	Ghent		locality	6
9052	101755699	Sint-Denijs-Westrem		locality	1
9060	101758547	Selzaet		locality	9
9070	101755715	Destelbergen		locality	43
9070	101755695	Heusden		locality	6
9080	101755711	Lochristi		locality	102
9080	101755713	Beervelde		locality	2
9080	1125961519	Oostakker		locality	2
9090	1125926165	Melle		locality	24
9090	1125777841	Gontrode		locality	1
9100	101837569	St Nicolas		locality	393
9100	101839003	Nieuwkerken-Waes		locality	10
9111	101839017	Belsele		locality	5
9111	101837569	St Nicolas		locality	1
9112	101839019	Sinaai		locality	12
9120	101837567	Beveren		locality	151
9120	101838989	Melsele		locality	28
9120	101809423	Kallo		locality	8
9120	101839009	Haasdonk		locality	3
9120	101809425	Vrasene		locality	1
9120;9130	101837567	Beveren		locality	1
9130	101838981	Kieldrecht		locality	1113
9130	1125947527	Doel		locality	62
9130	1125959667	Verrebroek		locality	22
9130	101837567	Beveren		locality	10
9130	101809423	Kallo		locality	2
9140	101837571	Temse		locality	642
9140	101839027	Tielrode		locality	6
9140	101839705	Elversele		locality	5
9140	101754309	Aalst		locality	1
9140	101839703	Steendorp		locality	1
9145	1276481101	Sure		locality	48
9146	1276481101	Sure		locality	17
9147	1276481101	Sure		locality	49
9148	1276481101	Sure		locality	1
9150	101839013	Kruibeke		locality	7
9150	101839015	Bazel		locality	3
9150	101837563	Rupelmonde		locality	1
9160	101837573	Lokeren		locality	17
9160	1125863795	Daknam		locality	10
9170	101808119	Meerdonk		locality	137
9170	1125780311	Sint-Pauwels		locality	81
9170	101838991	Sint-Gillis-Waas		locality	28
9170	101838983	De Klinge		locality	1
9180	101809369	Moerbeke		locality	10
9185	101809371	Wachtebeke		locality	25
9190	101838997	Stekene		locality	32
9190	101838995	Kemzeke		locality	6
9200	101755589	Schoonaerde		locality	79
9200	101754353	Dendermonde		locality	50
9200	1125811639	Sint-Gillis-bij-Dendermonde		locality	10
9200	101754349	Grembergen		locality	7
9200	101809307	Audegem		locality	2
9200	101755579	Baesrode		locality	1
9200	1226682875	Saint-Gilles		locality	1
9220	101837539	Hamme		locality	35
9220	101809313	Moerzeke		locality	2
9230	101754355	Wetteren		locality	598
9230	1125787313	Massemen		locality	2
9230	1125780855	Westrem		locality	1
9240	101837541	Zele		locality	663
9250	101838865	Waasmunster		locality	7
9250	101755609	Overmere		locality	1
9255	101755581	Buggenhout		locality	36
9255	101755591	Opstal		locality	2
9260	101755587	Wichelen		locality	17
9260	101755597	Serskamp		locality	2
9260	1343988859	Bruinbeek		locality	1
9270	101755599	Laarne		locality	10
9270	101755577	Kalken		locality	3
9280	101754357	Lebbeke		locality	26
9280	101809309	Denderbelle		locality	3
9280	101755613	Wieze		locality	3
9290	101755607	Berlare		locality	28
9290	101755609	Overmere		locality	7
9290	1125921279	Donk		locality	1
9300	101754309	Aalst		locality	591
9308	1125950065	Hofstade		locality	36
9308	101754309	Aalst		locality	30
9308	101755333	Gysegem		locality	2
9310	101755357	Herdersem		locality	6
9310	1126015181	Baardegem		locality	5
9310	1125873789	Meldert		locality	2
9320	101755337	Nieuwerkerken		locality	34
9320	101754311	Erembodegem		locality	18
9320	101754309	Aalst		locality	9
9320	101755577	Kalken		locality	1
9320	101838937	Lommel		locality	1
9320	101754355	Wetteren		locality	1
9340	1125780113	Smetlede		locality	156
9340	101754307	Lede		locality	38
9340	1125778281	Impe		locality	24
9340	101809253	Oordegem		locality	10
9340	101755335	Erpe		locality	1
9400	1126058873	Denderwindeke		locality	20
9400	101754317	Ninove		locality	16
9400	1125990787	Lieferinge		locality	5
9400	101755351	Okegem		locality	3
9400	1126057657	Pollare		locality	1
9402	101754317	Ninove		locality	6
9402	1225879003	Meerbeke		locality	2
9420	101755335	Erpe		locality	2922
9420	1125941347	Aaigem		locality	8
9420	1126059051	Burst		locality	2
9450	101755347	Haaltert		locality	8
9450;9451	1125929373	Heldergem		locality	2
9451	101755347	Haaltert		locality	1
9470	101754313	Denderleeuw		locality	11
9472	101755345	Iddergem		locality	2
9500	101838723	Geraardsbergen		locality	517
9500	1276804299	Nederboelare		locality	107
9500	1126043977	Overboelare		locality	3
9500	101810545	Viane		locality	3
9500	1125784525	Goeferdinge		locality	2
9500	101838733	Moerbeke		locality	2
9500	1126029811	Onkerzele		locality	1
9506	101838731	Schendelbeke		locality	10
9506	1125990703	Grimminge		locality	1
9506	101838729	Idegem		locality	1
9506	1125776309	Zandbergen		locality	1
9520	101809255	Bavegem		locality	4
9520	101809249	Sint-Lievens-Houtem		locality	4
9550	101838727	Herzele		locality	6
9550	1125776055	Hillegem		locality	3
9550	1126051321	Sint-Antelinks		locality	2
9550	1125779501	Oombergen		locality	1
9550	1126059139	Woubrechtegem		locality	1
9550	101754303	Sweveghem		locality	1
9552	101838727	Herzele		locality	2
9552	101838725	Borsbeke		locality	1
9570	1125803621	Sint-Maria-Lierde		locality	8
9570	101809247	Deftinge		locality	7
9571	1125895181	Hemelveerdegem		locality	2
9572	1125995357	Sint-Martens-Lierde		locality	1
9600	1175610571	Ronse		locality	3840
9600	101837541	Zele		locality	1
9620	101837519	Zottegem		locality	348
9620	1125779501	Oombergen		locality	5
9620	1126019913	Velzeke-Ruddershove		locality	3
9620	1126017283	Erwetegem		locality	2
9620	1125777925	Grotenberge		locality	1
9620	1125780389	Strijpen		locality	1
9630	101838719	Munkzwalm		locality	3
9660	101838713	Nederbrakel		locality	91
9660	1125993945	Everbeek		locality	1
9661	101838713	Nederbrakel		locality	192
9680	101838711	Etikhove		locality	2
9681	1125946781	Nukerke		locality	1
9688	1125862247	Schorisse		locality	5
9690	1260013979	Zulzeke		locality	8
9690	1293818711	Ruien		locality	7
9690	1126046981	Kwaremont		locality	5
9700	101837517	Audenaarde		locality	83
9700	1125788739	Mater		locality	8
9700	101754309	Aalst		locality	2
9700	101812837	Arlon		locality	1
9700	1126043923	Bevere		locality	1
9700	1125979811	Eine		locality	1
9750	1125776149	Huise		locality	2
9750	101838709	Syngem		locality	2
9770	1125842177	Lozer		locality	9
9770	101809239	Cruyshautem		locality	5
9770	1310441311	Ouwegem		locality	3
9800	101837551	Deynze		locality	479
9800	101838887	Astene		locality	125
9810	101838893	Nazareth		locality	432
9810	101838899	Eke		locality	30
9820	1126026701	Merelbeke		locality	169
9820	1126004281	Merelbeke		locality	1
9830	101755703	Sint-Martens-Latem		locality	42
9831	101755679	Deurle		locality	53
9840	101754381	De Pinte		locality	247
9840	1125776411	Zevergem		locality	1
9850	101837551	Deynze		locality	1
9850	1125815185	Vosselare		locality	1
9860	101838907	Oosterzeele		locality	49
9860	101838895	Moortsele		locality	6
9860	1125877697	Landskouter		locality	4
9860	1125821023	Balegem		locality	2
9860	1125777783	Gijzenzele		locality	1
9860	101838885	Scheldewindeke		locality	1
9870	101838891	Machelen		locality	17
9870	101755687	Zulte		locality	14
9870	101755721	Olsene		locality	1
9880	101837549	Aeltre		locality	224
9880	101838905	Lotenhulle		locality	2
9881	101837549	Aeltre		locality	2
9881	101809381	Bellem		locality	2
9890	101838889	Gavere		locality	14
9890	101838909	Semmerzake		locality	5
9890	1125865909	Asper		locality	3
9890	1226079463	Baaigem		locality	1
9900	1175610575	Eecloo		locality	60
9910	101809361	Knesselaere		locality	4
9910	101809363	Ursel		locality	1
9921	1125995419	Vinderhoute		locality	3
9930	101809375	Somergein		locality	5
9940	101754379	Everghem Rabot		locality	182
9940	101838877	Ertvelde		locality	2
9940	101754375	Sleidinge		locality	2
9960	101758549	Assenede		locality	19
9961	101809415	Boekhoute		locality	1
9968	1293518217	Oosteeklo		locality	4
9968	101758549	Assenede		locality	3
9968	101809421	Bassevelde		locality	2
9970	101808115	Kaprijke		locality	1
9971	101838977	Lembeke		locality	1
9980	101809419	St-Laurent		locality	7
9981	101809419	St-Laurent		locality	14
9982	101809419	St-Laurent		locality	4
9988	101809419	St-Laurent		locality	70
9988	1125836003	Watervliet		locality	1
9990	101837559	Maldegem		locality	35
9991	101838973	Adegem		locality	13
9991	101837559	Maldegem		locality	12
9992	101837559	Maldegem		locality	2
9999	1125887907	Wemperhardt		locality	9
35000	101837535	Hasselt		locality	1
35404	101913581	Herk-de-Stad		locality	1
48750	101755153	Plombières		locality	1
55750	101811615	Gedinne		locality	176
57710	1309746219	Bure		locality	3
59190	1209750445	La Motte		locality	1
1701701	1125764857	Dilbeek		locality	1
