510719	102032341	Singapore		locality	2
510720	102032341	Singapore		locality	1
510721	102032341	Singapore		locality	1
510722	102032341	Singapore		locality	1
510723	102032341	Singapore		locality	1
510724	102032341	Singapore		locality	1
510725	102032341	Singapore		locality	1
510734	102032341	Singapore		locality	1
510735	102032341	Singapore		locality	1
510736	102032341	Singapore		locality	1
510737	102032341	Singapore		locality	1
510738	102032341	Singapore		locality	1
510739	102032341	Singapore		locality	1
510740	102032341	Singapore		locality	1
510741	102032341	Singapore		locality	1
510742	102032341	Singapore		locality	1
510743	102032341	Singapore		locality	1
510744	102032341	Singapore		locality	1
510745	102032341	Singapore		locality	1
510746	102032341	Singapore		locality	1
510747	102032341	Singapore		locality	1
510748	102032341	Singapore		locality	1
510749	102032341	Singapore		locality	1
510750	102032341	Singapore		locality	1
510751	102032341	Singapore		locality	1
510752	102032341	Singapore		locality	1
510753	102032341	Singapore		locality	1
510754	102032341	Singapore		locality	1
510755	102032341	Singapore		locality	1
510756	102032341	Singapore		locality	1
510757	102032341	Singapore		locality	1
510758	102032341	Singapore		locality	1
510759	102032341	Singapore		locality	1
510760	102032341	Singapore		locality	1
510761	102032341	Singapore		locality	1
510762	102032341	Singapore		locality	1
510763	102032341	Singapore		locality	1
510764	102032341	Singapore		locality	1
510765	102032341	Singapore		locality	1
510766	102032341	Singapore		locality	1
510767	102032341	Singapore		locality	1
510768	102032341	Singapore		locality	1
510769	102032341	Singapore		locality	1
510770	102032341	Singapore		locality	1
510771	102032341	Singapore		locality	1
510772	102032341	Singapore		locality	1
510773	102032341	Singapore		locality	1
510774	102032341	Singapore		locality	1
510775	102032341	Singapore		locality	1
510776	102032341	Singapore		locality	1
510777	102032341	Singapore		locality	1
510778	102032341	Singapore		locality	1
510780	102032341	Singapore		locality	1
510781	102032341	Singapore		locality	1
510782	102032341	Singapore		locality	1
511212	102032341	Singapore		locality	1
511476	102032341	Singapore		locality	1
516419	102032341	Singapore		locality	1
518160	102032341	Singapore		locality	1
518169	102032341	Singapore		locality	1
518194	102032341	Singapore		locality	1
518457	102032341	Singapore		locality	5
518798	102032341	Singapore		locality	1
518799	102032341	Singapore		locality	1
518901	102032341	Singapore		locality	1
518902	102032341	Singapore		locality	1
518934	102032341	Singapore		locality	1
518935	102032341	Singapore		locality	1
518968	102032341	Singapore		locality	1
518969	102032341	Singapore		locality	1
519073	102032341	Singapore		locality	1
519075	102032341	Singapore		locality	1
519385	102032341	Singapore		locality	1
519421	102032341	Singapore		locality	1
519457	102032341	Singapore		locality	3
519497	102032341	Singapore		locality	1
519498	102032341	Singapore		locality	1
519524	102032341	Singapore		locality	1
519599	102032341	Singapore		locality	5
519634	102032341	Singapore		locality	2
519640	102032341	Singapore		locality	2
519937	102032341	Singapore		locality	1
520101	102032341	Singapore		locality	1
520102	102032341	Singapore		locality	1
520105	102032341	Singapore		locality	1
520106	102032341	Singapore		locality	1
520107	102032341	Singapore		locality	1
520108	102032341	Singapore		locality	1
520109	102032341	Singapore		locality	1
520110	102032341	Singapore		locality	1
520111	102032341	Singapore		locality	1
520112	102032341	Singapore		locality	1
520113	102032341	Singapore		locality	1
520114	102032341	Singapore		locality	1
520115	102032341	Singapore		locality	1
520116	102032341	Singapore		locality	1
520117	102032341	Singapore		locality	1
520119	102032341	Singapore		locality	1
520120	102032341	Singapore		locality	1
520122	102032341	Singapore		locality	1
520123	102032341	Singapore		locality	1
520124	102032341	Singapore		locality	1
520125	102032341	Singapore		locality	1
520127	102032341	Singapore		locality	1
520128	102032341	Singapore		locality	1
520129	102032341	Singapore		locality	1
520130	102032341	Singapore		locality	1
520131	102032341	Singapore		locality	1
520132	102032341	Singapore		locality	1
520133	102032341	Singapore		locality	1
520134	102032341	Singapore		locality	1
520135	102032341	Singapore		locality	1
520136	102032341	Singapore		locality	1
520137	102032341	Singapore		locality	1
520138	102032341	Singapore		locality	1
520139	102032341	Singapore		locality	1
520140	102032341	Singapore		locality	1
520141	102032341	Singapore		locality	1
520142	102032341	Singapore		locality	1
520143	102032341	Singapore		locality	1
520144	102032341	Singapore		locality	1
520145	102032341	Singapore		locality	1
520146	102032341	Singapore		locality	1
520147	102032341	Singapore		locality	1
520148	102032341	Singapore		locality	1
520149	102032341	Singapore		locality	1
520150	102032341	Singapore		locality	1
520151	102032341	Singapore		locality	1
520153	102032341	Singapore		locality	1
520154	102032341	Singapore		locality	1
520155	102032341	Singapore		locality	1
520156	102032341	Singapore		locality	1
520157	102032341	Singapore		locality	1
520158	102032341	Singapore		locality	1
520159	102032341	Singapore		locality	1
520160	102032341	Singapore		locality	1
520161	102032341	Singapore		locality	1
520162	102032341	Singapore		locality	1
520163	102032341	Singapore		locality	1
520164	102032341	Singapore		locality	1
520165	102032341	Singapore		locality	1
520202	102032341	Singapore		locality	1
520203	102032341	Singapore		locality	1
520204	102032341	Singapore		locality	1
520205	102032341	Singapore		locality	1
520206	102032341	Singapore		locality	1
520207	102032341	Singapore		locality	1
520208	102032341	Singapore		locality	1
520209	102032341	Singapore		locality	1
520210	102032341	Singapore		locality	1
520211	102032341	Singapore		locality	1
520212	102032341	Singapore		locality	1
520213	102032341	Singapore		locality	1
520214	102032341	Singapore		locality	1
520215	102032341	Singapore		locality	1
520216	102032341	Singapore		locality	1
520217	102032341	Singapore		locality	1
520218	102032341	Singapore		locality	1
520219	102032341	Singapore		locality	1
520221	102032341	Singapore		locality	1
520222	102032341	Singapore		locality	1
520223	102032341	Singapore		locality	2
520225	102032341	Singapore		locality	1
520226	102032341	Singapore		locality	1
520227	102032341	Singapore		locality	1
520228	102032341	Singapore		locality	1
520229	102032341	Singapore		locality	1
520230	102032341	Singapore		locality	1
520231	102032341	Singapore		locality	1
520232	102032341	Singapore		locality	1
520234	102032341	Singapore		locality	2
520235	102032341	Singapore		locality	1
520236	102032341	Singapore		locality	1
520237	102032341	Singapore		locality	1
520238	102032341	Singapore		locality	1
520239	102032341	Singapore		locality	1
520240	102032341	Singapore		locality	1
520241	102032341	Singapore		locality	1
520242	102032341	Singapore		locality	1
520243	102032341	Singapore		locality	1
520244	102032341	Singapore		locality	1
520245	102032341	Singapore		locality	1
520246	102032341	Singapore		locality	1
520247	102032341	Singapore		locality	1
520248	102032341	Singapore		locality	2
520249	102032341	Singapore		locality	1
520250	102032341	Singapore		locality	1
520251	102032341	Singapore		locality	1
520252	102032341	Singapore		locality	1
520253	102032341	Singapore		locality	1
520254	102032341	Singapore		locality	1
520255	102032341	Singapore		locality	1
520256	102032341	Singapore		locality	2
520257	102032341	Singapore		locality	1
520258	102032341	Singapore		locality	1
520260	102032341	Singapore		locality	1
520261	102032341	Singapore		locality	1
520262	102032341	Singapore		locality	1
520263	102032341	Singapore		locality	1
520264	102032341	Singapore		locality	1
520265	102032341	Singapore		locality	1
520266	102032341	Singapore		locality	1
520267	102032341	Singapore		locality	1
520268	102032341	Singapore		locality	1
520269	102032341	Singapore		locality	1
520270	102032341	Singapore		locality	1
520271	102032341	Singapore		locality	1
520272	102032341	Singapore		locality	1
520273	102032341	Singapore		locality	1
520274	102032341	Singapore		locality	1
520275	102032341	Singapore		locality	1
520276	102032341	Singapore		locality	1
520277	102032341	Singapore		locality	1
520278	102032341	Singapore		locality	1
520279	102032341	Singapore		locality	1
520280	102032341	Singapore		locality	1
520281	102032341	Singapore		locality	1
520282	102032341	Singapore		locality	1
520283	102032341	Singapore		locality	1
520284	102032341	Singapore		locality	1
520285	102032341	Singapore		locality	1
520286	102032341	Singapore		locality	1
520287	102032341	Singapore		locality	1
520288	102032341	Singapore		locality	1
520289	102032341	Singapore		locality	1
520290	102032341	Singapore		locality	1
520291	102032341	Singapore		locality	1
520292	102032341	Singapore		locality	1
520293	102032341	Singapore		locality	1
520294	102032341	Singapore		locality	1
520295	102032341	Singapore		locality	1
520296	102032341	Singapore		locality	1
520297	102032341	Singapore		locality	1
520298	102032341	Singapore		locality	1
520301	102032341	Singapore		locality	1
520302	102032341	Singapore		locality	1
520303	102032341	Singapore		locality	1
520304	102032341	Singapore		locality	1
520305	102032341	Singapore		locality	1
520306	102032341	Singapore		locality	1
520307	102032341	Singapore		locality	1
520308	102032341	Singapore		locality	1
520309	102032341	Singapore		locality	1
520310	102032341	Singapore		locality	1
520311	102032341	Singapore		locality	1
520312	102032341	Singapore		locality	1
520313	102032341	Singapore		locality	1
520314	102032341	Singapore		locality	1
520315	102032341	Singapore		locality	1
520316	102032341	Singapore		locality	1
520317	102032341	Singapore		locality	1
520318	102032341	Singapore		locality	1
520319	102032341	Singapore		locality	1
520320	102032341	Singapore		locality	1
520321	102032341	Singapore		locality	1
520322	102032341	Singapore		locality	1
520323	102032341	Singapore		locality	1
520324	102032341	Singapore		locality	1
520325	102032341	Singapore		locality	1
520326	102032341	Singapore		locality	1
520327	102032341	Singapore		locality	1
520328	102032341	Singapore		locality	1
520329	102032341	Singapore		locality	1
520330	102032341	Singapore		locality	1
520331	102032341	Singapore		locality	1
520332	102032341	Singapore		locality	1
520333	102032341	Singapore		locality	1
520334	102032341	Singapore		locality	1
520335	102032341	Singapore		locality	1
520336	102032341	Singapore		locality	1
520337	102032341	Singapore		locality	1
520338	102032341	Singapore		locality	1
520339	102032341	Singapore		locality	1
520340	102032341	Singapore		locality	1
520341	102032341	Singapore		locality	1
520342	102032341	Singapore		locality	1
520343	102032341	Singapore		locality	1
520345	102032341	Singapore		locality	1
520346	102032341	Singapore		locality	1
520347	102032341	Singapore		locality	1
520348	102032341	Singapore		locality	1
520349	102032341	Singapore		locality	1
520350	102032341	Singapore		locality	1
520351	102032341	Singapore		locality	1
520352	102032341	Singapore		locality	1
520353	102032341	Singapore		locality	1
520354	102032341	Singapore		locality	1
520355	102032341	Singapore		locality	1
520356	102032341	Singapore		locality	1
520357	102032341	Singapore		locality	1
520358	102032341	Singapore		locality	1
520359	102032341	Singapore		locality	1
520360	102032341	Singapore		locality	1
520361	102032341	Singapore		locality	1
520362	102032341	Singapore		locality	1
520363	102032341	Singapore		locality	1
520364	102032341	Singapore		locality	1
520365	102032341	Singapore		locality	1
520366	102032341	Singapore		locality	1
520367	102032341	Singapore		locality	1
520368	102032341	Singapore		locality	1
520369	102032341	Singapore		locality	1
520370	102032341	Singapore		locality	1
520371	102032341	Singapore		locality	1
520372	102032341	Singapore		locality	1
520373	102032341	Singapore		locality	1
520374	102032341	Singapore		locality	1
520381	102032341	Singapore		locality	1
520382	102032341	Singapore		locality	1
520383	102032341	Singapore		locality	1
520384	102032341	Singapore		locality	1
520385	102032341	Singapore		locality	1
520386	102032341	Singapore		locality	1
520387	102032341	Singapore		locality	1
520388	102032341	Singapore		locality	1
520389	102032341	Singapore		locality	1
520390	102032341	Singapore		locality	1
520391	102032341	Singapore		locality	1
520392	102032341	Singapore		locality	1
520393	102032341	Singapore		locality	1
520394	102032341	Singapore		locality	1
520395	102032341	Singapore		locality	1
520396	102032341	Singapore		locality	1
520401	102032341	Singapore		locality	1
520402	102032341	Singapore		locality	1
520403	102032341	Singapore		locality	1
520404	102032341	Singapore		locality	1
520405	102032341	Singapore		locality	1
520406	102032341	Singapore		locality	1
520407	102032341	Singapore		locality	1
520408	102032341	Singapore		locality	1
520409	102032341	Singapore		locality	1
520410	102032341	Singapore		locality	1
520411	102032341	Singapore		locality	1
520412	102032341	Singapore		locality	1
520413	102032341	Singapore		locality	1
520414	102032341	Singapore		locality	2
520415	102032341	Singapore		locality	1
520416	102032341	Singapore		locality	1
520417	102032341	Singapore		locality	1
520422	102032341	Singapore		locality	1
520425	102032341	Singapore		locality	1
520426	102032341	Singapore		locality	1
520427	102032341	Singapore		locality	1
520428	102032341	Singapore		locality	1
520435	102032341	Singapore		locality	1
520439	102032341	Singapore		locality	1
520441	102032341	Singapore		locality	1
520442	102032341	Singapore		locality	1
520447	102032341	Singapore		locality	1
520451	102032341	Singapore		locality	1
520452	102032341	Singapore		locality	1
520453	102032341	Singapore		locality	1
520454	102032341	Singapore		locality	1
520455	102032341	Singapore		locality	1
520456	102032341	Singapore		locality	1
520457	102032341	Singapore		locality	1
520458	102032341	Singapore		locality	1
520459	102032341	Singapore		locality	1
520460	102032341	Singapore		locality	1
520464	102032341	Singapore		locality	1
520466	102032341	Singapore		locality	1
520468	102032341	Singapore		locality	1
520471	102032341	Singapore		locality	1
520472	102032341	Singapore		locality	1
520473	102032341	Singapore		locality	1
520474	102032341	Singapore		locality	1
520475	102032341	Singapore		locality	1
520476	102032341	Singapore		locality	3
520477	102032341	Singapore		locality	1
520478	102032341	Singapore		locality	1
520479	102032341	Singapore		locality	1
520480	102032341	Singapore		locality	1
520481	102032341	Singapore		locality	1
520482	102032341	Singapore		locality	1
520483	102032341	Singapore		locality	1
520484	102032341	Singapore		locality	1
520485	102032341	Singapore		locality	1
520486	102032341	Singapore		locality	1
520487	102032341	Singapore		locality	1
520488	102032341	Singapore		locality	1
520489	102032341	Singapore		locality	1
520490	102032341	Singapore		locality	1
520491	102032341	Singapore		locality	1
520492	102032341	Singapore		locality	1
520493	102032341	Singapore		locality	1
520494	102032341	Singapore		locality	1
520495	102032341	Singapore		locality	1
520496	102032341	Singapore		locality	1
520497	102032341	Singapore		locality	1
520498	102032341	Singapore		locality	1
520501	102032341	Singapore		locality	1
520502	102032341	Singapore		locality	1
520503	102032341	Singapore		locality	2
520505	102032341	Singapore		locality	1
520506	102032341	Singapore		locality	1
520507	102032341	Singapore		locality	1
520508	102032341	Singapore		locality	1
520509	102032341	Singapore		locality	1
520512	102032341	Singapore		locality	1
520701	102032341	Singapore		locality	1
520702	102032341	Singapore		locality	1
520703	102032341	Singapore		locality	1
520704	102032341	Singapore		locality	1
520705	102032341	Singapore		locality	1
520706	102032341	Singapore		locality	1
520707	102032341	Singapore		locality	1
520708	102032341	Singapore		locality	2
520709	102032341	Singapore		locality	1
520710	102032341	Singapore		locality	1
520711	102032341	Singapore		locality	1
520712	102032341	Singapore		locality	1
520713	102032341	Singapore		locality	1
520714	102032341	Singapore		locality	1
520715	102032341	Singapore		locality	1
520716	102032341	Singapore		locality	2
520717	102032341	Singapore		locality	1
520718	102032341	Singapore		locality	1
520719	102032341	Singapore		locality	1
520720	102032341	Singapore		locality	1
520721	102032341	Singapore		locality	1
520722	102032341	Singapore		locality	1
520723	102032341	Singapore		locality	2
520724	102032341	Singapore		locality	1
520725	102032341	Singapore		locality	1
520726	102032341	Singapore		locality	1
520727	102032341	Singapore		locality	1
520728	102032341	Singapore		locality	1
520729	102032341	Singapore		locality	1
520730	102032341	Singapore		locality	1
520731	102032341	Singapore		locality	1
520732	102032341	Singapore		locality	1
520733	102032341	Singapore		locality	1
520734	102032341	Singapore		locality	1
520735	102032341	Singapore		locality	1
520736	102032341	Singapore		locality	1
520737	102032341	Singapore		locality	1
520738	102032341	Singapore		locality	1
520739	102032341	Singapore		locality	1
520740	102032341	Singapore		locality	1
520741	102032341	Singapore		locality	1
520742	102032341	Singapore		locality	1
520811	102032341	Singapore		locality	1
520823	102032341	Singapore		locality	1
520826	102032341	Singapore		locality	1
520829	102032341	Singapore		locality	1
520865	102032341	Singapore		locality	1
520866	102032341	Singapore		locality	1
520867	102032341	Singapore		locality	1
520868	102032341	Singapore		locality	1
520869	102032341	Singapore		locality	1
520870	102032341	Singapore		locality	1
520871	102032341	Singapore		locality	1
520872	102032341	Singapore		locality	1
520873	102032341	Singapore		locality	1
520874	102032341	Singapore		locality	1
520876	102032341	Singapore		locality	2
520877	102032341	Singapore		locality	1
520878	102032341	Singapore		locality	1
520879	102032341	Singapore		locality	1
520880	102032341	Singapore		locality	1
520881	102032341	Singapore		locality	1
520882	102032341	Singapore		locality	1
520883	102032341	Singapore		locality	1
520884	102032341	Singapore		locality	1
520885	102032341	Singapore		locality	1
520886	102032341	Singapore		locality	1
520902	102032341	Singapore		locality	1
520903	102032341	Singapore		locality	1
520906	102032341	Singapore		locality	1
520907	102032341	Singapore		locality	1
520908	102032341	Singapore		locality	1
520909	102032341	Singapore		locality	1
520910	102032341	Singapore		locality	1
520911	102032341	Singapore		locality	1
520912	102032341	Singapore		locality	1
520913	102032341	Singapore		locality	1
520914	102032341	Singapore		locality	1
520915	102032341	Singapore		locality	1
520916	102032341	Singapore		locality	1
520921	102032341	Singapore		locality	1
520922	102032341	Singapore		locality	1
520924	102032341	Singapore		locality	1
520925	102032341	Singapore		locality	1
520926	102032341	Singapore		locality	1
520927	102032341	Singapore		locality	1
520928	102032341	Singapore		locality	1
520929	102032341	Singapore		locality	1
520930	102032341	Singapore		locality	1
520931	102032341	Singapore		locality	1
520932	102032341	Singapore		locality	1
520933	102032341	Singapore		locality	1
520934	102032341	Singapore		locality	1
520935	102032341	Singapore		locality	1
520936	102032341	Singapore		locality	1
520937	102032341	Singapore		locality	1
520938	102032341	Singapore		locality	1
520939	102032341	Singapore		locality	1
520940	102032341	Singapore		locality	1
520941	102032341	Singapore		locality	1
520942	102032341	Singapore		locality	1
520943	102032341	Singapore		locality	1
520944	102032341	Singapore		locality	1
520945	102032341	Singapore		locality	1
520946	102032341	Singapore		locality	1
521105	102032341	Singapore		locality	1
521106	102032341	Singapore		locality	1
521107	102032341	Singapore		locality	1
521108	102032341	Singapore		locality	2
521109	102032341	Singapore		locality	1
521110	102032341	Singapore		locality	1
521124	102032341	Singapore		locality	1
521125	102032341	Singapore		locality	1
521126	102032341	Singapore		locality	1
521127	102032341	Singapore		locality	1
521138	102032341	Singapore		locality	1
521139	102032341	Singapore		locality	3
521141	102032341	Singapore		locality	1
521142	102032341	Singapore		locality	1
521144	102032341	Singapore		locality	1
521145	102032341	Singapore		locality	1
521146	102032341	Singapore		locality	1
521147	102032341	Singapore		locality	1
521148	102032341	Singapore		locality	1
521149	102032341	Singapore		locality	1
521150	102032341	Singapore		locality	1
521151	102032341	Singapore		locality	1
521156	102032341	Singapore		locality	1
521157	102032341	Singapore		locality	1
521158	102032341	Singapore		locality	1
521159	102032341	Singapore		locality	1
521160	102032341	Singapore		locality	1
521161	102032341	Singapore		locality	1
521162	102032341	Singapore		locality	1
521163	102032341	Singapore		locality	1
521164	102032341	Singapore		locality	1
521165	102032341	Singapore		locality	1
521166	102032341	Singapore		locality	1
521201	102032341	Singapore		locality	2
521208	102032341	Singapore		locality	1
521221	102032341	Singapore		locality	1
521222	102032341	Singapore		locality	1
521223	102032341	Singapore		locality	1
521224	102032341	Singapore		locality	1
521225	102032341	Singapore		locality	1
521226	102032341	Singapore		locality	1
521227	102032341	Singapore		locality	1
521228	102032341	Singapore		locality	1
521229	102032341	Singapore		locality	1
521230	102032341	Singapore		locality	1
521231	102032341	Singapore		locality	1
521232	102032341	Singapore		locality	1
521233	102032341	Singapore		locality	1
521234	102032341	Singapore		locality	1
521235	102032341	Singapore		locality	1
521242	102032341	Singapore		locality	1
521243	102032341	Singapore		locality	1
521244	102032341	Singapore		locality	1
521253	102032341	Singapore		locality	1
521254	102032341	Singapore		locality	1
521255	102032341	Singapore		locality	1
521299	102032341	Singapore		locality	1
521367	102032341	Singapore		locality	1
521450	102032341	Singapore		locality	1
521485	102032341	Singapore		locality	1
521486	102032341	Singapore		locality	1
521487	102032341	Singapore		locality	1
521488	102032341	Singapore		locality	1
521490	102032341	Singapore		locality	1
521491	102032341	Singapore		locality	1
521493	102032341	Singapore		locality	1
521495	102032341	Singapore		locality	1
521496	102032341	Singapore		locality	1
521497	102032341	Singapore		locality	1
521498	102032341	Singapore		locality	1
521866	102032341	Singapore		locality	2
521867	102032341	Singapore		locality	1
521871	102032341	Singapore		locality	1
521874	102032341	Singapore		locality	1
521880	102032341	Singapore		locality	1
521885	102032341	Singapore		locality	1
521886	102032341	Singapore		locality	1
522201	102032341	Singapore		locality	2
522230	102032341	Singapore		locality	1
522256	102032341	Singapore		locality	1
522299	102032341	Singapore		locality	1
522486	102032341	Singapore		locality	1
522487	102032341	Singapore		locality	1
522491	102032341	Singapore		locality	1
522492	102032341	Singapore		locality	1
522493	102032341	Singapore		locality	1
522494	102032341	Singapore		locality	1
522495	102032341	Singapore		locality	1
522496	102032341	Singapore		locality	1
522497	102032341	Singapore		locality	1
522498	102032341	Singapore		locality	1
523201	102032341	Singapore		locality	1
523230	102032341	Singapore		locality	1
523450	102032341	Singapore		locality	1
523491	102032341	Singapore		locality	1
523492	102032341	Singapore		locality	1
523493	102032341	Singapore		locality	1
523495	102032341	Singapore		locality	1
523496	102032341	Singapore		locality	1
523497	102032341	Singapore		locality	1
523498	102032341	Singapore		locality	1
523499	102032341	Singapore		locality	1
524230	102032341	Singapore		locality	1
524450	102032341	Singapore		locality	1
524491	102032341	Singapore		locality	1
524493	102032341	Singapore		locality	1
524494	102032341	Singapore		locality	1
524495	102032341	Singapore		locality	1
524497	102032341	Singapore		locality	1
524498	102032341	Singapore		locality	1
525230	102032341	Singapore		locality	1
525450	102032341	Singapore		locality	1
525491	102032341	Singapore		locality	1
525494	102032341	Singapore		locality	1
525495	102032341	Singapore		locality	1
525496	102032341	Singapore		locality	1
525497	102032341	Singapore		locality	1
525498	102032341	Singapore		locality	1
526230	102032341	Singapore		locality	1
526450	102032341	Singapore		locality	1
526491	102032341	Singapore		locality	1
526496	102032341	Singapore		locality	1
526497	102032341	Singapore		locality	1
526498	102032341	Singapore		locality	1
527201	102032341	Singapore		locality	1
527230	102032341	Singapore		locality	1
527450	102032341	Singapore		locality	1
527491	102032341	Singapore		locality	1
527497	102032341	Singapore		locality	1
527498	102032341	Singapore		locality	1
528230	102032341	Singapore		locality	1
528497	102032341	Singapore		locality	1
528498	102032341	Singapore		locality	1
528593	102032341	Singapore		locality	1
528594	102032341	Singapore		locality	1
528595	102032341	Singapore		locality	1
528596	102032341	Singapore		locality	1
528597	102032341	Singapore		locality	1
528598	102032341	Singapore		locality	1
528599	102032341	Singapore		locality	1
528615	102032341	Singapore		locality	1
528616	102032341	Singapore		locality	1
528617	102032341	Singapore		locality	1
528704	102032341	Singapore		locality	1
528764	102032341	Singapore		locality	1
528795	102032341	Singapore		locality	1
528821	102032341	Singapore		locality	1
528833	102032341	Singapore		locality	1
528906	102032341	Singapore		locality	1
528907	102032341	Singapore		locality	1
528933	102032341	Singapore		locality	1
528986	102032341	Singapore		locality	1
529067	102032341	Singapore		locality	1
529093	102032341	Singapore		locality	1
529098	102032341	Singapore		locality	1
529151	102032341	Singapore		locality	1
529177	102032341	Singapore		locality	1
529203	102032341	Singapore		locality	2
529204	102032341	Singapore		locality	1
529230	102032341	Singapore		locality	1
529231	102032341	Singapore		locality	1
529258	102032341	Singapore		locality	1
529259	102032341	Singapore		locality	1
529283	102032341	Singapore		locality	1
529284	102032341	Singapore		locality	1
529341	102032341	Singapore		locality	1
529366	102032341	Singapore		locality	1
529392	102032341	Singapore		locality	1
529393	102032341	Singapore		locality	1
529400	102032341	Singapore		locality	1
529426	102032341	Singapore		locality	1
529427	102032341	Singapore		locality	1
529453	102032341	Singapore		locality	1
529454	102032341	Singapore		locality	1
529482	102032341	Singapore		locality	1
529497	102032341	Singapore		locality	1
529498	102032341	Singapore		locality	1
529508	102032341	Singapore		locality	3
529509	102032341	Singapore		locality	1
529510	102032341	Singapore		locality	2
529536	102032341	Singapore		locality	1
529538	102032341	Singapore		locality	1
529539	102032341	Singapore		locality	1
529540	102032341	Singapore		locality	1
529541	102032341	Singapore		locality	1
529542	102032341	Singapore		locality	1
529564	102032341	Singapore		locality	1
529565	102032341	Singapore		locality	1
529593	102032341	Singapore		locality	1
529620	102032341	Singapore		locality	1
529622	102032341	Singapore		locality	1
529680	102032341	Singapore		locality	1
529684	102032341	Singapore		locality	4
529705	102032341	Singapore		locality	1
529707	102032341	Singapore		locality	1
529771	102032341	Singapore		locality	1
529781	102032341	Singapore		locality	1
529888	102032341	Singapore		locality	1
529889	102032341	Singapore		locality	1
529894	102032341	Singapore		locality	1
529896	102032341	Singapore		locality	1
529897	102032341	Singapore		locality	1
529898	102032341	Singapore		locality	1
529915	102032341	Singapore		locality	1
530023	102032341	Singapore		locality	1
530106	102032341	Singapore		locality	2
530108	102032341	Singapore		locality	1
530110	102032341	Singapore		locality	2
530145	102032341	Singapore		locality	1
530202	102032341	Singapore		locality	1
530205	102032341	Singapore		locality	1
530207	102032341	Singapore		locality	1
530208	102032341	Singapore		locality	1
530211	102032341	Singapore		locality	2
530376	102032341	Singapore		locality	1
530458	102032341	Singapore		locality	2
530476	102032341	Singapore		locality	1
530558	102032341	Singapore		locality	1
530566	102032341	Singapore		locality	1
530631	102032341	Singapore		locality	1
530644	102032341	Singapore		locality	1
530662	102032341	Singapore		locality	2
530682	102032341	Singapore		locality	2
530683	102032341	Singapore		locality	1
530685	102032341	Singapore		locality	1
530698	102032341	Singapore		locality	2
530809	102032341	Singapore		locality	1
530850	102032341	Singapore		locality	1
530912	102032341	Singapore		locality	1
530982	102032341	Singapore		locality	1
531002	102032341	Singapore		locality	1
531376	102032341	Singapore		locality	1
531473	102032341	Singapore		locality	1
531565	102032341	Singapore		locality	1
531566	102032341	Singapore		locality	1
531987	102032341	Singapore		locality	1
533941	102032341	Singapore		locality	1
533972	102032341	Singapore		locality	1
534013	102032341	Singapore		locality	7
534054	102032341	Singapore		locality	1
534057	102032341	Singapore		locality	2
534101	102032341	Singapore		locality	1
534103	102032341	Singapore		locality	1
534118	102032341	Singapore		locality	1
534158	102032341	Singapore		locality	1
534234	102032341	Singapore		locality	1
534237	102032341	Singapore		locality	1
534238	102032341	Singapore		locality	1
534239	102032341	Singapore		locality	1
534256	102032341	Singapore		locality	1
534496	102032341	Singapore		locality	1
534629	102032341	Singapore		locality	1
534635	102032341	Singapore		locality	2
534636	102032341	Singapore		locality	1
534682	102032341	Singapore		locality	2
534768	102032341	Singapore		locality	1
534786	102032341	Singapore		locality	1
534793	102032341	Singapore		locality	1
534799	102032341	Singapore		locality	1
534801	102032341	Singapore		locality	2
534803	102032341	Singapore		locality	1
534846	102032341	Singapore		locality	1
535638	102032341	Singapore		locality	1
536451	102032341	Singapore		locality	1
536698	102032341	Singapore		locality	1
536741	102032341	Singapore		locality	1
536742	102032341	Singapore		locality	1
536980	102032341	Singapore		locality	1
537376	102032341	Singapore		locality	1
538403	102032341	Singapore		locality	1
538692	102032341	Singapore		locality	2
538719	102032341	Singapore		locality	1
538720	102032341	Singapore		locality	1
538738	102032341	Singapore		locality	1
538758	102032341	Singapore		locality	3
538766	102032341	Singapore		locality	4
538767	102032341	Singapore		locality	1
538784	102032341	Singapore		locality	1
538785	102032341	Singapore		locality	1
538786	102032341	Singapore		locality	1
538787	102032341	Singapore		locality	1
538789	102032341	Singapore		locality	1
538808	102032341	Singapore		locality	1
538830	102032341	Singapore		locality	1
538840	102032341	Singapore		locality	1
538848	102032341	Singapore		locality	1
538882	102032341	Singapore		locality	1
538884	102032341	Singapore		locality	1
539356	102032341	Singapore		locality	1
539591	102032341	Singapore		locality	1
539775	102032341	Singapore		locality	10
540118	102032341	Singapore		locality	1
540143	102032341	Singapore		locality	1
540150	102032341	Singapore		locality	1
540152	102032341	Singapore		locality	1
540153	102032341	Singapore		locality	1
540154	102032341	Singapore		locality	1
540155	102032341	Singapore		locality	1
540193	102032341	Singapore		locality	2
540261	102032341	Singapore		locality	1
540262	102032341	Singapore		locality	1
540263	102032341	Singapore		locality	1
540279	102032341	Singapore		locality	2
540281	102032341	Singapore		locality	1
540301	102032341	Singapore		locality	1
540302	102032341	Singapore		locality	1
540303	102032341	Singapore		locality	1
540304	102032341	Singapore		locality	1
540318	102032341	Singapore		locality	1
540329	102032341	Singapore		locality	1
540330	102032341	Singapore		locality	1
540334	102032341	Singapore		locality	1
540335	102032341	Singapore		locality	1
540336	102032341	Singapore		locality	1
541162	102032341	Singapore		locality	1
541260	102032341	Singapore		locality	1
541261	102032341	Singapore		locality	1
541262	102032341	Singapore		locality	1
