680027	1310276141	Chiyyaram		locality	2
680028	1343347525	Kurichikkara		locality	1
680037	102030497	Kochi		locality	1
680101	102030159	Guruvayur		locality	1
680121	102030037	Irinjalakuda		locality	10
680123	102028409	Thrissur		locality	1
680125	102030037	Irinjalakuda		locality	1
680301	1209895339	Pudukad		locality	2
680302	102028409	Thrissur		locality	1
680306	102028409	Thrissur		locality	14
680306	1226528331	Ollur		locality	5
680307	890504133	Chalakudy		locality	1
680308	890509727	Koratty		locality	4
680308	102028409	Thrissur		locality	1
680309	102028409	Thrissur		locality	1
680311	890504133	Chalakudy		locality	1
680312	102028409	Thrissur		locality	2
680313	1226528331	Ollur		locality	1
680503	102029613	Kunnamkulam		locality	4
680503	102028409	Thrissur		locality	1
680505	102030159	Guruvayur		locality	2
680505	102030301	Ernakulam		locality	1
680506	890504419	Chavakkad		locality	1
680506	102028409	Thrissur		locality	1
680511	1259554801	Chittattukara		locality	7
680512	1243433429	Orumanayur		locality	5
680517	102029613	Kunnamkulam		locality	8
680541	102031125	Perumbavoor		locality	1
680541	102028409	Thrissur		locality	1
680545	102028409	Thrissur		locality	3
680546	1343844055	Puthur		locality	1
680551	102028409	Thrissur		locality	13
680553	102028409	Thrissur		locality	6
680555	102028409	Thrissur		locality	3
680561	102028409	Thrissur		locality	3
680562	102028409	Thrissur		locality	2
680569	102028409	Thrissur		locality	1
680581	102028409	Thrissur		locality	4
680581	1309876973	Mulagunnathukavu		locality	1
680583	1259662945	Attur		locality	1
680584	1242656677	Kariyannur		locality	1
680586	890505157	Chelakkara		locality	4
680587	1209801431	Pazhayannur		locality	2
680587	102028409	Thrissur		locality	1
680588	890503339	Thiruvilwamala		locality	17
680596	102028409	Thrissur		locality	2
680601	102028409	Thrissur		locality	4
680601	1343233387	Velur		locality	2
680615	890500847	Engandiyur		locality	1
680651	102028409	Thrissur		locality	2
680652	1310084845	Pattikad		locality	1
680656	102028409	Thrissur		locality	3
680661	102030037	Irinjalakuda		locality	2
680662	102030037	Irinjalakuda		locality	1
680664	102029711	Kodungallur		locality	7
680666	102028409	Thrissur		locality	1
680667	102028409	Thrissur		locality	3
680667	102029711	Kodungallur		locality	1
680668	102029711	Kodungallur		locality	1
680669	1209794791	Kottapuram		locality	2
680683	1326501379	Pullur		locality	1
680684	102028409	Thrissur		locality	19
680684	1343532603	Kodakara		locality	1
680688	102030037	Irinjalakuda		locality	2
680689	102028409	Thrissur		locality	4
680697	102029723	Chalakudy		locality	1
680702	102028409	Thrissur		locality	1
680741	1226221463	Annamanada		locality	2
680751	102028409	Thrissur		locality	3
682001	890511263	Kochi		locality	3
682001	102030301	Ernakulam		locality	1
682002	890511263	Kochi		locality	2
682005	890511263	Kochi		locality	2
682010	890511263	Kochi		locality	1
682011	102030301	Ernakulam		locality	5
682011	890511263	Kochi		locality	4
682012	102030301	Ernakulam		locality	1
682015	102030301	Ernakulam		locality	1
682016	102030301	Ernakulam		locality	9
682016	890511263	Kochi		locality	1
682017	890511263	Kochi		locality	4
682017	102030301	Ernakulam		locality	1
682018	102030301	Ernakulam		locality	24
682018	890511263	Kochi		locality	2
682019	102030497	Kochi		locality	3
682020	102030301	Ernakulam		locality	14
682020	102030497	Kochi		locality	7
682021	102030497	Kochi		locality	10
682021	102030301	Ernakulam		locality	2
682021	1226121747	Kakkanad		locality	1
682021	890510799	Vazhakkala		locality	1
682023	102030301	Ernakulam		locality	3
682024	102030497	Kochi		locality	4
682024	102030301	Ernakulam		locality	3
682025	102030497	Kochi		locality	1
682026	890511263	Kochi		locality	3
682028	102030497	Kochi		locality	1
682028	102030301	Ernakulam		locality	1
682030	1226121747	Kakkanad		locality	3
682030	102030497	Kochi		locality	2
682030	102030301	Ernakulam		locality	1
682031	102030301	Ernakulam		locality	1
682035	102030301	Ernakulam		locality	18
682036	102030301	Ernakulam		locality	2
682037	1226121747	Kakkanad		locality	1
682038	102030497	Kochi		locality	4
682040	102030301	Ernakulam		locality	2
682042	102030497	Kochi		locality	1
682048	1226121747	Kakkanad		locality	1
682301	890503485	Thrippunithura		locality	3
682301	102030301	Ernakulam		locality	1
682301	102030497	Kochi		locality	1
682305	102030301	Ernakulam		locality	1
682305	890503091	Thiruvankulam		locality	1
682306	102030301	Ernakulam		locality	2
682306	102030497	Kochi		locality	1
682307	1310376731	Udayamperoor		locality	1
682308	102030301	Ernakulam		locality	1
682316	102031123	Muvattupuzha		locality	3
682504	890511263	Kochi		locality	1
682506	890506559	Kumbalam		locality	2
682509	102030301	Ernakulam		locality	1
683101	1327219825	Alwaye		locality	37
683102	102031121	Aluva		locality	6
683102	102030301	Ernakulam		locality	2
683104	102030497	Kochi		locality	1
683105	1327219825	Alwaye		locality	2
683111	890507807	Nedumbassery		locality	1
683112	1327219825	Alwaye		locality	5
683501	102030301	Ernakulam		locality	1
683503	102030301	Ernakulam		locality	5
683503	102030497	Kochi		locality	3
683503	890506309	Kalamassery		locality	1
683513	890508085	Paravur		locality	1
683514	890502807	Paravoor		locality	1
683515	890511263	Kochi		locality	1
683516	102030301	Ernakulam		locality	4
683518	890511263	Kochi		locality	2
683522	890508085	Paravur		locality	1
683542	102031125	Perumbavoor		locality	1
683550	1260167295	Okkal		locality	2
683550	102029915	Kalady		locality	1
683565	1209902235	Pallikkara		locality	1
683572	890502443	Angamaly		locality	9
683572	890507807	Nedumbassery		locality	1
683572	1343741435	Puliyanam		locality	1
683573	102030497	Kochi		locality	1
683574	102030301	Ernakulam		locality	5
683574	102029915	Kalady		locality	3
683576	890502443	Angamaly		locality	1
683577	890502443	Angamaly		locality	5
683581	890502443	Angamaly		locality	1
683585	890507807	Nedumbassery		locality	6
683647	102029061	Pathanamthitta		locality	1
685509	102031153	Kumily		locality	1
685509	1209486687	Thekkady		locality	1
685531	1226728955	Pirmed		locality	1
685533	1276625981	Kuttikkanam		locality	1
685561	890508343	Adimali		locality	1
685565	102029323	Munnar		locality	5
685581	890503611	Karimannoor		locality	4
685582	890508027	Thodupuzha		locality	10
685587	1309791943	Muttam		locality	1
685589	1293568361	Mala		locality	1
685603	890511265	Painavu		locality	3
685605	890508027	Thodupuzha		locality	2
685606	890508027	Thodupuzha		locality	1
685608	890508027	Thodupuzha		locality	9
685612	102029323	Munnar		locality	4
685613	890509595	Devikulam		locality	1
685620	890508017	Marayoor		locality	2
686001	102029649	Kottayam		locality	9
686002	102029649	Kottayam		locality	1
686006	102029649	Kottayam		locality	3
686007	102029649	Kottayam		locality	1
686008	102029649	Kottayam		locality	1
686010	102029649	Kottayam		locality	6
686011	890506327	Puthuppally		locality	54
686011	1277046807	Puthupalli		locality	10
686011	102029649	Kottayam		locality	9
686012	102029649	Kottayam		locality	4
686013	102029649	Kottayam		locality	1
686015	102029649	Kottayam		locality	1
686019	102029649	Kottayam		locality	18
686020	102029649	Kottayam		locality	1
686103	890508107	Changanassery		locality	3
686141	102028327	Vaikom		locality	2
686144	102029627	Kumarakom		locality	1
686146	102029649	Kottayam		locality	1
686173	102028327	Vaikom		locality	1
686502	1327105797	Pambadi		locality	2
686503	102029649	Kottayam		locality	1
686504	890508129	Vazhoor		locality	3
686505	890508027	Thodupuzha		locality	1
686506	1343540509	Ponkunnam		locality	5
686508	1260360803	Pinnakkanad		locality	23
686513	102029331	Mundakayam		locality	2
686514	1293869877	Yendayar		locality	1
686518	890509601	Kanjirappally		locality	1
686532	102029649	Kottayam		locality	2
686533	102029649	Kottayam		locality	3
686534	1277156317	Kavalam		locality	1
686540	1327305289	Karukachal		locality	1
686560	102029649	Kottayam		locality	1
686563	102031213	Pāla		locality	2
686563	102029649	Kottayam		locality	1
686564	102029649	Kottayam		locality	1
686574	102031213	Pāla		locality	4
686574	102029649	Kottayam		locality	1
686574	890502449	Palai		locality	1
686575	102031213	Pāla		locality	3
686576	1209695009	Ramapuram		locality	8
686577	102029649	Kottayam		locality	1
686578	102031213	Pāla		locality	1
686587	1243053971	Vayala		locality	4
686603	102029649	Kottayam		locality	1
686604	1209987745	Kaduthuruthy		locality	1
686607	102028327	Vaikom		locality	2
686631	890508083	Ettumanoor		locality	1
686635	102029649	Kottayam		locality	1
686635	890511443	Palackattumala		locality	1
686651	102031213	Pāla		locality	1
686661	102031123	Muvattupuzha		locality	2
686662	1226128443	Kuttattukulam		locality	1
686664	102030301	Ernakulam		locality	3
686664	890503645	Piravom		locality	1
686666	102029653	Kothamangalam		locality	7
686681	102029653	Kothamangalam		locality	2
686691	102029653	Kothamangalam		locality	2
686730	102031123	Muvattupuzha		locality	1
688001	102030991	Alappuzha		locality	1
688003	102030991	Alappuzha		locality	1
688006	102030991	Alappuzha		locality	2
688012	102030991	Alappuzha		locality	3
688013	102030991	Alappuzha		locality	1
688503	102030991	Alappuzha		locality	1
688524	102030991	Alappuzha		locality	1
688524	890511043	Cherthala		locality	1
688526	102030991	Alappuzha		locality	1
688527	890511043	Cherthala		locality	1
688537	102030991	Alappuzha		locality	1
688539	890511043	Cherthala		locality	1
688541	890511043	Cherthala		locality	2
689101	102028417	Tiruvalla		locality	5
689102	1310276119	Nedumpuram		locality	1
689103	102029061	Pathanamthitta		locality	1
689106	102028417	Tiruvalla		locality	1
689113	102028417	Tiruvalla		locality	2
689122	102030539	Chengannur		locality	1
689502	1193116351	Thumpamon		locality	1
689508	102030539	Chengannur		locality	2
689509	102030539	Chengannur		locality	1
689547	890504153	Kumbanad		locality	1
689573	890508283	Edathua		locality	3
689582	102028417	Tiruvalla		locality	1
689594	890502749	Mallapally		locality	1
689625	102029061	Pathanamthitta		locality	3
689645	102029061	Pathanamthitta		locality	2
689653	102029061	Pathanamthitta		locality	7
689662	1242563737	Perunad		locality	1
689663	1242563737	Perunad		locality	1
689666	102029061	Pathanamthitta		locality	1
689678	102029061	Pathanamthitta		locality	2
689691	102029689	Konni		locality	4
689711	890506825	Ranni		locality	1
690101	102029403	Mavelikkara		locality	1
690103	102029403	Mavelikkara		locality	1
690508	102029403	Mavelikkara		locality	1
690509	102030539	Chengannur		locality	1
690509	102029403	Mavelikkara		locality	1
690519	1360256377	Mynagappally		locality	2
690520	102028937	Kollam		locality	1
690523	1326609179	Thazhava		locality	4
690526	890502853	Oachira		locality	1
690531	102030991	Alappuzha		locality	4
690531	102029783	Kayamkulam		locality	2
690546	102028937	Kollam		locality	1
690547	890502853	Oachira		locality	3
690547	1326816435	Alappad		locality	2
690558	102030991	Alappuzha		locality	1
690573	102028937	Kollam		locality	1
691001	102028937	Kollam		locality	15
691002	102028937	Kollam		locality	1
691004	102028937	Kollam		locality	2
691005	102028937	Kollam		locality	32
691006	102028937	Kollam		locality	2
691007	102028937	Kollam		locality	1
691009	102028937	Kollam		locality	4
691010	102028937	Kollam		locality	3
691013	102028937	Kollam		locality	2
691015	102028937	Kollam		locality	16
691016	102028937	Kollam		locality	2
691019	102028937	Kollam		locality	1
691020	102028937	Kollam		locality	9
691021	102028937	Kollam		locality	2
691305	890500781	Punalur		locality	5
691306	102030937	Anchal		locality	4
691307	1259769287	Edamon		locality	1
691310	890500781	Punalur		locality	6
691331	890500781	Punalur		locality	2
691332	1343432199	Kariyara		locality	2
691501	102028937	Kollam		locality	3
691501	890507287	Kundara		locality	1
691502	102028937	Kollam		locality	1
691504	102028937	Kollam		locality	1
691505	102028937	Kollam		locality	2
691506	1125801275	Kottarakkara		locality	1
691508	102028937	Kollam		locality	1
691508	1293186975	Melila		locality	1
691523	890502447	Adoor		locality	15
691525	890502447	Adoor		locality	16
691532	1125801275	Kottarakkara		locality	1
691536	102029933	Kadakkal		locality	1
691537	102028937	Kollam		locality	1
691551	890502447	Adoor		locality	3
691552	102028937	Kollam		locality	1
691566	102029651	Kottarakkara		locality	1
691571	1309885037	Kottiyam		locality	6
691578	1344128161	Kalluvathukkal		locality	1
691583	102028937	Kollam		locality	4
691583	1209394133	Ponmana		locality	3
691585	102028937	Kollam		locality	1
691601	102028937	Kollam		locality	8
691602	102028937	Kollam		locality	1
695001	102028407	Thiruvananthapuram		locality	2
695003	102028407	Thiruvananthapuram		locality	6
695004	102028407	Thiruvananthapuram		locality	4
695005	102028407	Thiruvananthapuram		locality	2
695007	102028407	Thiruvananthapuram		locality	1
695008	102028407	Thiruvananthapuram		locality	10
695009	102028407	Thiruvananthapuram		locality	8
695010	102028407	Thiruvananthapuram		locality	1
695011	102028407	Thiruvananthapuram		locality	3
695012	102028407	Thiruvananthapuram		locality	2
695013	102028407	Thiruvananthapuram		locality	5
695014	102028407	Thiruvananthapuram		locality	2
695015	102028407	Thiruvananthapuram		locality	7
695017	102028407	Thiruvananthapuram		locality	7
695018	102028407	Thiruvananthapuram		locality	9
695019	102028407	Thiruvananthapuram		locality	1
695020	102028407	Thiruvananthapuram		locality	2
695021	102028407	Thiruvananthapuram		locality	5
695023	102028407	Thiruvananthapuram		locality	3
695024	102028407	Thiruvananthapuram		locality	29
695026	102028407	Thiruvananthapuram		locality	1
695027	102028407	Thiruvananthapuram		locality	4
695028	102028407	Thiruvananthapuram		locality	1
695029	102028407	Thiruvananthapuram		locality	4
695031	102028407	Thiruvananthapuram		locality	5
695033	102028407	Thiruvananthapuram		locality	3
695035	102028407	Thiruvananthapuram		locality	1
695036	102028407	Thiruvananthapuram		locality	1
695039	102028407	Thiruvananthapuram		locality	1
695042	102028407	Thiruvananthapuram		locality	1
695043	102028407	Thiruvananthapuram		locality	1
695115	890502447	Adoor		locality	1
695121	102028407	Thiruvananthapuram		locality	21
695121	890510723	Neyyattinkara		locality	1
695123	102028407	Thiruvananthapuram		locality	21
695123	890510723	Neyyattinkara		locality	1
695126	890510723	Neyyattinkara		locality	1
695141	102028305	Varkala		locality	5
695141	102028407	Thiruvananthapuram		locality	1
695305	102028407	Thiruvananthapuram		locality	1
695311	102028305	Varkala		locality	1
695317	1242763697	Chirayinkeezhu		locality	1
695318	102028407	Thiruvananthapuram		locality	1
695318	102028305	Varkala		locality	1
695501	102028407	Thiruvananthapuram		locality	6
695506	890502821	Kulathoor		locality	1
695506	890510723	Neyyattinkara		locality	1
695506	102028407	Thiruvananthapuram		locality	1
695508	102029077	Pārassāla		locality	5
695527	102029647	Kovalam		locality	8
695541	102028407	Thiruvananthapuram		locality	3
695541	890507501	Nedumangad		locality	1
695543	102028407	Thiruvananthapuram		locality	1
695561	102028407	Thiruvananthapuram		locality	1
695562	102028407	Thiruvananthapuram		locality	3
695564	102028407	Thiruvananthapuram		locality	3
695571	102028407	Thiruvananthapuram		locality	2
695573	102028407	Thiruvananthapuram		locality	7
695581	102028407	Thiruvananthapuram		locality	10
695583	102028407	Thiruvananthapuram		locality	4
695584	102028407	Thiruvananthapuram		locality	2
695588	102028407	Thiruvananthapuram		locality	11
695608	102028407	Thiruvananthapuram		locality	1
695615	890507501	Nedumangad		locality	1
698582	102028937	Kollam		locality	1
699691	102029689	Konni		locality	1
700001	102030585	Kolkata		locality	2
700003	102030585	Kolkata		locality	1
700004	102030585	Kolkata		locality	2
700006	102030585	Kolkata		locality	3
700007	102030585	Kolkata		locality	1
700009	102030585	Kolkata		locality	2
700012	102030585	Kolkata		locality	2
700013	102030585	Kolkata		locality	2
700014	102030585	Kolkata		locality	4
700015	102030585	Kolkata		locality	7
700016	102030585	Kolkata		locality	13
700017	102030585	Kolkata		locality	4
700019	102030585	Kolkata		locality	13
700020	102030585	Kolkata		locality	9
700022	102030585	Kolkata		locality	3
700023	102030585	Kolkata		locality	9
700025	102030585	Kolkata		locality	3
700026	102030585	Kolkata		locality	3
700027	102030585	Kolkata		locality	5
700028	102030585	Kolkata		locality	2
700029	102030585	Kolkata		locality	3
700030	102030585	Kolkata		locality	4
700031	102030585	Kolkata		locality	9
700033	102030585	Kolkata		locality	1
700038	102030585	Kolkata		locality	2
700039	102030585	Kolkata		locality	2
700040	102030585	Kolkata		locality	1
700043	102030585	Kolkata		locality	1
700045	102030585	Kolkata		locality	1
700046	102030585	Kolkata		locality	4
700047	102030585	Kolkata		locality	22
700053	102030585	Kolkata		locality	2
700054	102030585	Kolkata		locality	7
700055	102030585	Kolkata		locality	1
700055	102030157	Gwalior		locality	1
700056	102030585	Kolkata		locality	5
700056	1226701029	Belgharia		locality	1
700058	102030585	Kolkata		locality	1
700059	102030585	Kolkata		locality	4
700061	102030585	Kolkata		locality	2
700063	102030585	Kolkata		locality	1
700064	102030585	Kolkata		locality	10
700065	102030585	Kolkata		locality	3
700068	102030585	Kolkata		locality	1
700069	102030585	Kolkata		locality	1
700071	102030585	Kolkata		locality	8
700073	102030585	Kolkata		locality	3
700074	102030585	Kolkata		locality	5
700076	102030585	Kolkata		locality	1
700078	102030585	Kolkata		locality	1
700081	102030585	Kolkata		locality	2
700084	102030585	Kolkata		locality	13
700086	102030585	Kolkata		locality	2
700087	102030585	Kolkata		locality	1
700089	102030585	Kolkata		locality	2
700091	102030585	Kolkata		locality	9
700091	1344009151	Salt Lake City		locality	3
700091	890510741	Bidhannagar		locality	1
700094	102030585	Kolkata		locality	5
700095	102030585	Kolkata		locality	1
700096	102030585	Kolkata		locality	5
700098	102030585	Kolkata		locality	1
700099	102030585	Kolkata		locality	2
700101	102030585	Kolkata		locality	2
700102	102030585	Kolkata		locality	2
700104	102030585	Kolkata		locality	2
700105	102030585	Kolkata		locality	3
700106	1344009151	Salt Lake City		locality	1
700107	102030585	Kolkata		locality	24
700110	102030585	Kolkata		locality	1
700114	102030585	Kolkata		locality	1
700118	102030585	Kolkata		locality	1
700120	1125881113	Barrackpore		locality	1
700122	102030799	Barrackpore		locality	1
700124	102030791	Bārāsat		locality	1
700124	102030585	Kolkata		locality	1
700126	102030585	Kolkata		locality	2
700127	1260228061	Hridaypur		locality	9
700127	1343522821	Barasat		locality	3
700127	102030585	Kolkata		locality	3
700129	890509249	Madhyamgram		locality	8
700130	890509249	Madhyamgram		locality	5
700132	102030585	Kolkata		locality	1
700135	102030585	Kolkata		locality	8
700136	102030585	Kolkata		locality	1
700144	890505275	Baruipur		locality	4
700144	102030585	Kolkata		locality	1
700145	102030585	Kolkata		locality	1
700150	102030585	Kolkata		locality	2
700152	102030585	Kolkata		locality	5
700156	102030585	Kolkata		locality	32
700157	102030585	Kolkata		locality	1
700160	102030585	Kolkata		locality	22
711101	102030123	Howrah		locality	2
711102	102030123	Howrah		locality	10
711102	102030585	Kolkata		locality	1
711103	102030123	Howrah		locality	2
711104	102030123	Howrah		locality	3
711108	102030123	Howrah		locality	1
711110	102030123	Howrah		locality	5
711202	1344107865	Belur		locality	1
711202	102030123	Howrah		locality	1
711204	102030123	Howrah		locality	1
711313	102030123	Howrah		locality	2
711316	890503705	Uluberia		locality	2
711316	102030585	Kolkata		locality	1
711405	890502371	Domjur		locality	1
712101	1126055481	Chinsurah		locality	1
712134	1343412199	Boinchi		locality	2
712136	102030565	Chandannagar		locality	1
712201	1125897385	Serampore		locality	1
712235	890507227	Konnagar		locality	1
712248	890504265	Rishra		locality	1
712306	1242628383	Gangadharpur		locality	16
712306	1277020913	Baruipara		locality	2
712404	1309967323	Jangipara		locality	1
712502	890503051	Bansberia		locality	1
712601	890501225	Arambag		locality	1
713101	102030785	Barddhaman		locality	1
713103	102030785	Barddhaman		locality	1
713104	102030785	Barddhaman		locality	1
713205	102030323	Durgapur		locality	1
713206	102030323	Durgapur		locality	2
713209	102030323	Durgapur		locality	5
713212	102030323	Durgapur		locality	1
713215	102030323	Durgapur		locality	2
713225	102030785	Barddhaman		locality	1
713301	102030901	Asansol		locality	1
713304	102030901	Asansol		locality	3
713321	1309767499	Andal		locality	1
713325	102030587	Burnpur		locality	7
713331	890508733	Chittaranjan		locality	13
713331	102030785	Barddhaman		locality	1
713333	102030785	Barddhaman		locality	1
713335	1192969209	Rupnarayanpur		locality	1
713340	102030901	Asansol		locality	1
713347	102028855	Raniganj		locality	1
713365	890508733	Chittaranjan		locality	3
713385	102030323	Durgapur		locality	2
713409	890501685	Kalna		locality	1
713430	102030785	Barddhaman		locality	3
721101	1125838973	Midnapore		locality	7
721101	102029393	Midnapore		locality	3
721212	890505271	Ghatal		locality	1
721301	102029753	Kharagpur		locality	2
721302	102029753	Kharagpur		locality	2
721305	102029753	Kharagpur		locality	1
721401	890509909	Contai		locality	1
721428	102030355	Digha		locality	1
721463	102030355	Digha		locality	1
721507	890505269	Jhargram		locality	1
721602	102031049	Haldia		locality	1
721603	102031049	Haldia		locality	1
721607	1141907887	Haldia		locality	4
721628	1141907887	Haldia		locality	12
721631	1141907887	Haldia		locality	19
721636	890508493	Tamluk		locality	3
721645	102031049	Haldia		locality	4
721648	890508493	Tamluk		locality	2
721654	1141907887	Haldia		locality	7
721657	1141907887	Haldia		locality	16
721666	1141907887	Haldia		locality	2
722102	102030811	Bankura		locality	1
722122	1243123165	Bishnupur		locality	1
722140	890509947	Khatra		locality	1
723101	1126021231	Purulia		locality	1
731101	1126012425	Suri		locality	1
731130	890509659	Katwa		locality	1
731204	890502289	Bolpur		locality	1
731303	1310352535	Labpur		locality	1
732101	1343998987	Malda		locality	2
733127	890501919	Balurghat		locality	1
733202	890509519	Islampur		locality	3
734001	102028677	Siliguri		locality	2
734001	102030441	Darjeeling		locality	1
734003	102028677	Siliguri		locality	1
734005	102028677	Siliguri		locality	5
734006	102028677	Siliguri		locality	1
734010	102028677	Siliguri		locality	1
734012	102028677	Siliguri		locality	1
734101	102030441	Darjeeling		locality	14
734102	1276292809	Ghum		locality	1
734104	102030441	Darjeeling		locality	5
734203	890509657	Kurseong		locality	5
734316	102029907	Kalimpong		locality	1
734425	102028677	Siliguri		locality	1
735101	102030001	Jalpaiguri		locality	2
735182	890510861	Jaigaon		locality	1
735211	890501747	Falakata		locality	1
735215	102030001	Jalpaiguri		locality	1
735221	1243214715	Malbazar		locality	1
736101	102029721	Cooch Behar		locality	47
736135	102030347	Dinhata		locality	1
737101	102030249	Gangtok		locality	1
737102	102030249	Gangtok		locality	1
737113	102031111	Pelling		locality	1
737126	102029259	Namchi		locality	1
741222	1192969189	Chakdaha		locality	18
741235	102029885	Kalyani		locality	69
741235	102029207	Nabadwip		locality	1
741249	890501163	Haringhata		locality	3
741251	102029885	Kalyani		locality	1
741257	1326781561	Nagarukhra		locality	133
741313	102029401	Mayapur		locality	2
741502	102029207	Nabadwip		locality	1
742135	102029317	Murshidabad		locality	3
742137	890510171	Kandi		locality	9
742137	102029317	Murshidabad		locality	2
742149	1209261831	Lalbagh		locality	1
742401	102029317	Murshidabad		locality	1
743101	1125881113	Barrackpore		locality	1
743248	102030585	Kolkata		locality	3
743249	1226796697	Gaighata		locality	2
743263	102030153	Hābra		locality	17
743273	890508689	Gobardanga		locality	1
743331	890510947	Diamond Harbour		locality	1
743398	1310156609	Amtala		locality	1
743401	890509899	Baduria		locality	8
743426	1310651609	Hasnabad		locality	4
743429	890509037	Taki		locality	10
743503	1293440727	Amratala		locality	1
743503	102030585	Kolkata		locality	1
744101	102028975	Port Blair		locality	1
744102	102028975	Port Blair		locality	1
744103	102028975	Port Blair		locality	1
744104	102028975	Port Blair		locality	2
751001	890510815	Bhubaneswar		locality	3
751002	102030665	Bhubaneswar		locality	3
751003	102030665	Bhubaneswar		locality	4
751010	890510815	Bhubaneswar		locality	5
751012	890510815	Bhubaneswar		locality	1
751013	890510815	Bhubaneswar		locality	4
751015	890510815	Bhubaneswar		locality	5
751016	890510815	Bhubaneswar		locality	1
751017	890510815	Bhubaneswar		locality	2
751020	102030665	Bhubaneswar		locality	3
751021	890510815	Bhubaneswar		locality	1
751022	890510815	Bhubaneswar		locality	2
751023	890510815	Bhubaneswar		locality	4
751025	890510815	Bhubaneswar		locality	1
751030	102030665	Bhubaneswar		locality	3
752001	102028957	Jagannathpur		locality	3
752010	102030665	Bhubaneswar		locality	1
752011	1343525641	Brahmagiri		locality	3
752012	1193252245	Chandanpur		locality	5
752030	1293165143	Balugan		locality	25
752050	102029979	Jatani		locality	12
752057	102029727	Khordha		locality	2
752069	890505659	Nayagarh		locality	1
752101	890510815	Bhubaneswar		locality	3
753001	102030477	Cuttack		locality	4
753002	102030477	Cuttack		locality	2
753004	102030477	Cuttack		locality	4
753007	102030477	Cuttack		locality	2
753008	102030477	Cuttack		locality	2
753009	102030477	Cuttack		locality	1
754037	102030477	Cuttack		locality	42
754037	1310470957	Narsinghpur		locality	1
754220	1327003799	Rajkanika		locality	1
755001	102030011	Jajpur		locality	1
756001	102030843	Baleshwar		locality	17
756002	102030843	Baleshwar		locality	11
756003	102030843	Baleshwar		locality	1
756040	890508561	Nilagiri		locality	1
756100	102030725	Bhadrak		locality	1
757001	1310179103	Baripada		locality	1
757037	1326889157	Karanjia		locality	1
757041	1310565505	Udala		locality	1
757043	102029637	Rairangpur		locality	1
758015	1343535179	Anandapur		locality	1
758034	1276720541	Joda		locality	1
759001	890502709	Dhenkanal		locality	1
759101	890505893	Talcher		locality	1
759103	890505893	Talcher		locality	1
759107	890505893	Talcher		locality	1
759122	1125775929	Angul		locality	1
759125	1259447259	Athamallik		locality	1
759146	890502709	Dhenkanal		locality	1
761010	1343535187	Radhamohanpur		locality	1
761020	102030549	Chhatrapur		locality	51
761020	890502229	Ganjam		locality	2
761028	890507273	Rambha		locality	1
761126	890505471	Bhanjanagar		locality	1
761200	1276659677	Paralakhemundi		locality	29
762001	890501433	Phulbani		locality	1
762014	890502169	Boudh		locality	1
762103	1293251131	Baligurha		locality	1
763002	1242751759	Sunabeda		locality	4
764048	890508601	Malkangiri		locality	1
764059	1343922239	Nowrangapur		locality	2
765001	102030167	Gunupur		locality	1
765001	102028835	Rayagada		locality	1
765022	102030167	Gunupur		locality	8
766001	102030699	Bhawanipatna		locality	1
766105	1326904269	Nuapada		locality	1
766107	890508629	Khariar		locality	1
767001	102030845	Balangir		locality	1
767017	890506911	Sonepur		locality	1
767025	890508545	Patnagarh		locality	1
767033	890511385	Titlagarh		locality	1
767039	890501667	Kantabanjhi		locality	1
768017	102028757	Sambalpur		locality	1
768018	102028757	Sambalpur		locality	1
768028	102030779	Bargarh		locality	1
768029	890502427	Barapali		locality	1
768036	890500807	Padampur		locality	1
768040	102030779	Bargarh		locality	1
768106	1326894757	Rampur		locality	1
768108	890501783	Debagarh		locality	1
768201	102029957	Jharsuguda		locality	1
768222	890505437	Kuchinda		locality	1
769003	102028839	Rourkela		locality	1
769004	102028839	Rourkela		locality	3
769005	102028839	Rourkela		locality	3
769041	102028839	Rourkela		locality	1
769042	102028839	Rourkela		locality	1
770001	890503711	Sundergarh		locality	1
770031	102028839	Rourkela		locality	1
770038	890503711	Sundergarh		locality	1
781001	102030245	Guwahati		locality	2
781004	102030245	Guwahati		locality	1
781005	102030245	Guwahati		locality	9
781006	102030245	Guwahati		locality	5
781007	102030245	Guwahati		locality	1
781008	102030245	Guwahati		locality	2
781011	102030245	Guwahati		locality	1
781012	102030245	Guwahati		locality	2
781014	102030245	Guwahati		locality	14
781016	102030245	Guwahati		locality	1
781019	102030245	Guwahati		locality	1
781022	102030245	Guwahati		locality	3
781025	102030245	Guwahati		locality	1
781028	102030245	Guwahati		locality	2
781029	102030245	Guwahati		locality	1
781030	102030245	Guwahati		locality	1
781031	102030245	Guwahati		locality	2
781032	102030245	Guwahati		locality	1
781034	102030245	Guwahati		locality	1
781039	102030245	Guwahati		locality	1
781354	1126012457	Rangia		locality	2
781354	1193277081	Tarani		locality	1
781372	1327238187	Mushalpur		locality	1
782001	102031197	Nagaon		locality	6
782002	102031197	Nagaon		locality	1
782105	890510141	Morigaon		locality	1
782435	102030089	Hojai		locality	1
782447	890505349	Lumding		locality	1
782460	890506241	Diphu		locality	1
783325	102030367	Dhubri		locality	1
783370	102029707	Kokrajhar		locality	1
783380	1126012719	Bongaigaon		locality	1
783385	1309713547	Dhaligaon		locality	1
784001	102028469	Tezpur		locality	1
784010	102028469	Tezpur		locality	1
