78115	1277163745	Maidla		locality	1
78203	1126004003	Varbola		locality	8
78204	1125974721	Valgu		locality	3
78227	1344043749	Konuvere		locality	1
78313	1126008527	Orgita		locality	2
78315	1125935797	Rangu		locality	12
78318	1125957059	Sõtke		locality	18
78401	1125935603	Purku		locality	1
78402	1126003931	Raikküla Parish		locality	15
79001	101815125	Kehtna		locality	251
79002	1125847297	Lelle		locality	347
79003	1126019557	Eidapere		locality	204
79004	1310281385	Ingliste		locality	1
79005	1125934111	Keava		locality	304
79006	1125955835	Lokuta		locality	19
79019	1310085087	Palukuela		locality	1
79022	1293863207	Koogiste		locality	3
79023	1344133373	Korbja		locality	5
79201	1126008347	Käru		locality	285
79211	1193004619	Kullimaa		locality	1
79216	1310081981	Lungu		locality	8
79301	1276534615	Kaiu		locality	120
79303	1125890049	Vahastu		locality	1
79401	1125800803	Juuru		locality	282
79411	1125826729	Järlepa		locality	63
79412	1125778145	Pirgu		locality	394
79413	1125778145	Pirgu		locality	4
79511	101815129	Rapla		locality	241
79512	101815129	Rapla		locality	401
79513	101815129	Rapla		locality	643
79514	101815129	Rapla		locality	631
79515	101815129	Rapla		locality	87
79516	1126017667	Kuusiku		locality	81
79520	1125890291	Kaerepere		locality	187
79529	1242860599	Sulupere		locality	89
79530	1343447255	Uuskuela		locality	332
79531	1125890471	Valtu		locality	93
79532	1343637921	Viina A22		locality	40
79540	1242582433	Juula		locality	3
79542	1259959123	Tuti		locality	9
79601	1125890227	Alu		locality	230
79602	1126003591	Hagudi		locality	171
79603	1126037599	Kodila		locality	107
79606	1276319773	Kalevi		locality	4
79617	1226328673	Oela		locality	5
79631	1243239943	Kuku		locality	17
79633	1125889989	Purila		locality	60
79641	1126003591	Hagudi		locality	8
79654	1125778145	Pirgu		locality	16
79701	1126003583	Hageri		locality	144
79701	1126056971	Aespa		locality	21
79702	1125935557	Prillimäe		locality	85
79705	1126056971	Aespa		locality	1727
79706	1126003583	Hageri		locality	4
79710	1125936295	Sutlema		locality	79
79715	1126056971	Aespa		locality	98
79727	1126056971	Aespa		locality	57
79731	1126056971	Aespa		locality	24
79732	1126056971	Aespa		locality	59
79734	1126056971	Aespa		locality	49
79743	1243533785	Urge		locality	27
79744	1125890485	Vilivere		locality	605
79744	1126056971	Aespa		locality	132
79745	1226328599	Salutaguse		locality	14
79801	1125890485	Vilivere		locality	21
79812	1209801661	Pukamaee		locality	50
79813	1125870897	Masti		locality	71
79815	1327016109	Rootsi		locality	1
79818	1125890485	Vilivere		locality	13
79819	1126056971	Aespa		locality	57
79820	1126056971	Aespa		locality	30
79825	1126056971	Aespa		locality	37
79836	1125955677	Laukna		locality	21
79842	1126056971	Aespa		locality	68
79843	1126056971	Aespa		locality	68
79846	1126056971	Aespa		locality	42
79847	1126056971	Aespa		locality	72
79848	1126056971	Aespa		locality	42
79849	1126056971	Aespa		locality	76
79850	1126056971	Aespa		locality	30
79852	1209801661	Pukamaee		locality	64
80010	101748149	Parnu		locality	177
80011	101748149	Parnu		locality	170
80012	101748149	Parnu		locality	286
80013	101748149	Parnu		locality	405
80014	101748149	Parnu		locality	271
80015	101748149	Parnu		locality	234
80016	101748149	Parnu		locality	187
80017	101748149	Parnu		locality	403
80018	101748149	Parnu		locality	396
80019	101748149	Parnu		locality	289
80020	101748149	Parnu		locality	443
80021	101748149	Parnu		locality	10
80022	101748149	Parnu		locality	9
80023	101748149	Parnu		locality	550
80024	101748149	Parnu		locality	84
80025	101748149	Parnu		locality	199
80026	101748149	Parnu		locality	338
80027	101748149	Parnu		locality	376
80028	101748149	Parnu		locality	452
80029	101748149	Parnu		locality	554
80030	101748149	Parnu		locality	470
80031	101748149	Parnu		locality	439
80032	101748149	Parnu		locality	329
80033	101748149	Parnu		locality	600
80034	101748149	Parnu		locality	266
80035	101748149	Parnu		locality	30
80036	101748149	Parnu		locality	293
80037	101748149	Parnu		locality	342
80038	101748149	Parnu		locality	310
80039	101748149	Parnu		locality	539
80040	101748149	Parnu		locality	161
80041	101748149	Parnu		locality	348
80042	101748149	Parnu		locality	219
80043	101748149	Parnu		locality	150
80044	101748149	Parnu		locality	15
80045	101748149	Parnu		locality	272
80047	101748149	Parnu		locality	240
85001	1293467863	Eametsa		locality	446
85002	1259461289	Kiisa		locality	34
85003	1225922305	Kilksama		locality	331
85004	1125809161	Nurme		locality	48
85005	1125935061	Pulli		locality	120
85008	101753879	Sauga		locality	264
85009	1259882905	Tammistu		locality	1344
85009	101748149	Parnu		locality	4
85010	1126036693	Urge		locality	43
85011	1326908523	Vainu		locality	11
86001	1126056973	Häädemeeste		locality	567
86002	1125850745	Kabli		locality	45
86003	1125863111	Treimani		locality	46
86006	1125889865	Arumetsa		locality	24
86009	1276204399	Majaka		locality	56
86015	1242961501	Pulgoja		locality	8
86101	1125853233	Tali		locality	166
86102	1125830965	Veelikse		locality	46
86201	1125962913	Tihemetsa		locality	119
86202	1293270301	Allikukivi		locality	201
86203	1125957175	Tõlla		locality	38
86213	101816263	Kilingi-Nõmme		locality	244
86301	101816263	Kilingi-Nõmme		locality	2
86303	101816263	Kilingi-Nõmme		locality	464
86304	101816263	Kilingi-Nõmme		locality	458
86305	101816263	Kilingi-Nõmme		locality	342
86401	1126008623	Surju		locality	2
86501	1360073381	Voiste		locality	476
86502	1126008709	Uulu		locality	180
86503	1125858227	Laadi		locality	251
86505	1259361349	Lepakuela		locality	9
86508	1125879305	Reiu		locality	258
86508	1343349565	Merekuela		locality	70
86509	1126045063	Tahkuranna		locality	115
86601	101748149	Parnu		locality	40
86602	101748149	Parnu		locality	1126
86604	101748149	Parnu		locality	205
86605	101748149	Parnu		locality	2
86703	101839829	Sindi		locality	513
86704	101839829	Sindi		locality	900
86705	101839829	Sindi		locality	610
86801	1125882937	Tori		locality	282
86802	1125934851	Jõesuu		locality	104
86804	1309784003	Elbi		locality	1
86807	1343639741	Korsa		locality	43
86812	1360165825	Oore		locality	2
86813	1125971661	Piistaoja		locality	25
86817	1125765339	Selja		locality	90
86818	1125888733	Taali		locality	18
86820	1193266491	Urumarja		locality	27
87001	101748149	Parnu		locality	130
87202	1125788311	Libatse		locality	64
87239	1226523469	Tordu		locality	21
87301	1292989001	Are		locality	171
87302	1126019035	Suigu		locality	68
87305	1310479707	Kurena		locality	8
87307	1125835697	Niidu		locality	51
87401	1126045159	Kaisma		locality	45
87402	1125971369	Kergu		locality	9
87404	1310589545	Metsakuela		locality	8
87602	1126017717	Suurejõe		locality	142
87603	1125908853	Vihtra		locality	46
87604	1193118383	Allikonnu		locality	7
87606	1343442161	Kadjaste		locality	27
87607	1343642613	Kalmaru		locality	15
87608	1193266369	Kirikumoisa		locality	13
87612	1209793829	Kurgja		locality	6
87634	1242758931	Võidula		locality	22
88002	1125802733	Lemsi		locality	3
88101	101748149	Parnu		locality	429
88301	101748149	Parnu		locality	870
88302	101748149	Parnu		locality	64
88303	101748149	Parnu		locality	98
88305	101748149	Parnu		locality	26
88306	101748149	Parnu		locality	55
88309	101748149	Parnu		locality	51
88311	101748149	Parnu		locality	41
88313	101748149	Parnu		locality	8
88314	101748149	Parnu		locality	6
88315	101748149	Parnu		locality	1
88317	101748149	Parnu		locality	485
88319	101748149	Parnu		locality	50
88322	101748149	Parnu		locality	6
88326	101748149	Parnu		locality	17
88401	1126037625	Koonga		locality	1
90101	1125938323	Virtsu		locality	649
90102	1126008381	Kõmsi		locality	39
90103	1125936993	Vatla		locality	12
90105	1242599025	Hanila		locality	1
90116	1243088933	Salevere		locality	6
90121	1242865911	Linnuse		locality	1
90130	1327455271	Kinksi		locality	1
90201	1126053851	Kirbla		locality	20
90202	1125936665	Tuudi		locality	6
90221	1293313829	Kiriku		locality	1
90230	1276465067	Matsalu		locality	1
90232	1310397341	Metskuela		locality	2
90302	101815107	Lihula		locality	372
90303	101815107	Lihula		locality	417
90304	101815107	Lihula		locality	39
90305	101815107	Lihula		locality	4
90401	101815109	Haapsalu		locality	308
90401	101815105	Uuemõisa		locality	52
90402	101815109	Haapsalu		locality	72
90403	101815109	Haapsalu		locality	417
90404	101815109	Haapsalu		locality	21
90405	101815109	Haapsalu		locality	19
90407	101815109	Haapsalu		locality	1
90411	101815109	Haapsalu		locality	1
90412	101815109	Haapsalu		locality	74
90418	1276974287	Parila		locality	1
90420	101815109	Haapsalu		locality	1
90422	101815109	Haapsalu		locality	9
90430	101815109	Haapsalu		locality	22
90433	101815109	Haapsalu		locality	2
90437	101815109	Haapsalu		locality	42
90439	101815109	Haapsalu		locality	51
90440	101815109	Haapsalu		locality	2
90441	101815109	Haapsalu		locality	28
90441	1260000839	Rohukuela		locality	1
90444	101815109	Haapsalu		locality	163
90444	1226741403	Tanska		locality	25
90444	1210008331	Myaekyula		locality	1
90453	101815109	Haapsalu		locality	348
90453	1242994343	Herjava		locality	4
90456	101815109	Haapsalu		locality	1
90480	101815109	Haapsalu		locality	3
90502	101815109	Haapsalu		locality	148
90503	101815109	Haapsalu		locality	43
90504	101815109	Haapsalu		locality	38
90505	101815109	Haapsalu		locality	308
90506	101815109	Haapsalu		locality	272
90507	101815109	Haapsalu		locality	12
90508	101815109	Haapsalu		locality	29
90509	101815109	Haapsalu		locality	395
90510	101815109	Haapsalu		locality	8
90601	1125934891	Martna		locality	17
90602	1126017713	Rõude		locality	4
90606	1326821789	Kasari		locality	6
90616	1292997475	Oonga		locality	1
90625	1276869029	Kirna		locality	2
90636	1226534063	Laehtru		locality	2
90701	1125890363	Kullamaa		locality	3
90702	1126021381	Koluvere		locality	2
90711	1125831001	Liivi		locality	1
90801	1126032681	Taebla		locality	265
90802	1125871455	Palivere		locality	293
90807	1125881997	Nigula		locality	34
90815	1326524507	Paelli		locality	30
90818	1226164331	Vidruka		locality	15
90820	1242769539	Vontkuela		locality	2
90901	1125850361	Risti		locality	435
90904	1209127395	Rouma		locality	1
91001	1125830989	Linnamäe		locality	32
91017	1326751683	Saunja		locality	7
91101	1125862203	Nõva		locality	1
91104	1193272489	Rannakuela		locality	1
91114	1125817015	Peraküla		locality	1
91201	1125890011	Pürksi		locality	5
91202	1226741483	Elbiku		locality	2
91205	1243260497	Saare		locality	1
91208	1343256281	Telise		locality	1
91214	1125788269	Dirhami		locality	1
91215	1193010015	Hosby		locality	1
91219	1193272635	Rooslepa		locality	16
91220	1125913089	Spithami		locality	10
91301	1125909695	Hullo		locality	2
92001	1125862985	Emmaste		locality	5
92002	1259992285	Nurste		locality	2
92003	1125858137	Jausa		locality	1
92017	1276121345	Paerna		locality	2
92059	1225853823	Ongu		locality	2
92101	1125889885	Käina		locality	434
92102	1125945519	Männamaa		locality	20
92113	1259385823	Esikuela		locality	1
92116	1125896891	Mäeküla		locality	8
92121	1360294133	Selja		locality	35
92126	1293892413	Kolga		locality	2
92201	1293597821	Korgessaare		locality	209
92219	1125821931	Lehtma		locality	6
92226	1125822175	Tahkuna		locality	8
92230	1225947365	Kalana		locality	2
92246	1125955661	Lauka		locality	47
92251	1343270753	Otste		locality	2
92260	1225853817	Puski		locality	1
92264	1343866935	Pihla		locality	1
92301	1310009165	Palade		locality	1
92302	1126045069	Suuremõisa		locality	69
92335	1259391649	Hiiessaare		locality	1
92350	1293500519	Tareste		locality	4
92369	1259395571	Nommerga		locality	13
92411	101815093	Kardla		locality	693
92412	101815093	Kardla		locality	481
92413	101815093	Kardla		locality	696
92414	101815093	Kardla		locality	392
92420	101815093	Kardla		locality	4
92420	1209013429	Palukuela		locality	1
93001	1126037823	Ruhnu		locality	3
93101	1293364087	Iide		locality	14
93111	1259953685	Haenga		locality	4
93112	1327205083	Laadla		locality	15
93113	1242761203	Luelle		locality	12
93115	1276411019	Moisakuela		locality	1
93121	1293672715	Maantee		locality	1
93201	1125910929	Salme		locality	345
93216	1126008421	Läätsa		locality	11
93217	1226116207	Lomala		locality	1
93237	1226820041	Vintri		locality	1
93239	1260363351	Kaavi		locality	1
93241	1242956607	Karuste		locality	7
93244	1226125907	Laebara		locality	3
93249	1327407627	Saeaere		locality	1
93250	1310580077	Tammuna		locality	14
93251	1242660971	Tuerju		locality	10
93401	1126032067	Kihelkonna		locality	211
93411	1343941319	Abaja		locality	2
93414	1293460697	Virita		locality	7
93421	1259654659	Vilsandi		locality	1
93469	1326613679	Pidula		locality	1
93471	1360059199	Uyru		locality	4
93501	1126003621	Kärla Parish		locality	342
93601	1126008511	Mustjala		locality	153
93622	1259850541	Kuedema		locality	1
93701	1126008307	Aste		locality	132
93741	1326801301	Kiratsi		locality	1
93752	1259766733	Kirikukuela		locality	1
93801	101816261	Kuressaare		locality	1
93810	101816261	Kuressaare		locality	350
93811	101816261	Kuressaare		locality	709
93812	101816261	Kuressaare		locality	445
93813	101816261	Kuressaare		locality	602
93814	101816261	Kuressaare		locality	852
93815	1125873149	Kuressaare		locality	534
93816	101816261	Kuressaare		locality	877
93817	101816261	Kuressaare		locality	31
93818	101816261	Kuressaare		locality	187
93819	101816261	Kuressaare		locality	73
93820	1125873149	Kuressaare		locality	9
93835	1343645169	Mullutu		locality	2
93851	1126032189	Kudjape		locality	291
93851	1125873149	Kuressaare		locality	1
93853	1293560123	Lilbi		locality	5
93857	1260266421	Upa		locality	46
93858	1326713889	Kasti		locality	4
93859	1277160861	Muratsi		locality	60
93860	1344127937	Praakli		locality	31
93861	1209185025	Vaivere		locality	16
93871	1126001671	Mändjala		locality	232
93872	1126045133	Nasva		locality	431
93873	1343332691	Lahekuela		locality	287
93876	1309789169	Sikassaare		locality	38
93891	1276843987	Vatskuela		locality	2
94102	1125889923	Kõljala		locality	1
94127	1259662675	Kailuka		locality	1
94143	1226216327	Kaali		locality	1
94148	1343936733	Reekuela		locality	1
94202	1125887965	Leisi		locality	226
94302	1293179797	Valayala		locality	278
94331	1226015719	Joelepa		locality	1
94412	1226721061	Maegi-Kurdla		locality	3
94418	1226822857	Asva		locality	1
94518	1226629797	Oti		locality	1
94601	101815067	Orissaare		locality	559
94602	101815067	Orissaare		locality	1
94613	1276962401	Poripollu		locality	2
94655	1242648173	Kavandi		locality	5
94701	1125983845	Liiva		locality	3
94716	1125921767	Pädaste		locality	1
94730	1243428269	Piiri		locality	1
94731	1327205037	Ridasi		locality	1
94741	1126045165	Hellamaa		locality	2
94748	1344227911	Levalopme		locality	1
96006	101748153	Tallinn		locality	1
96007	1125998987	Tallinn		locality	1
96038	1125998987	Tallinn		locality	1
96113	1125998987	Tallinn		locality	1
104012	1125998987	Tallinn		locality	1
410006	1209517441	Uusküla		locality	1
710013	101815089	Viljandi		locality	1
710018	101815089	Viljandi		locality	2
7790150	1125852281	Alliku		locality	1
7790151	1125852281	Alliku		locality	1
