85681	102020221	Kefamenanu		locality	1
86111	102019807	Maumere		locality	1
86112	102019807	Maumere		locality	1
86181	102019807	Maumere		locality	2
86251	1360048197	Larantuka		locality	1
86261	102019973	Lewoleba		locality	1
86261	1242743741	Witihama		locality	1
86315	102020547	Ende		locality	2
86319	102020547	Ende		locality	2
86412	102021037	Bajawa		locality	1
86413	102021037	Bajawa		locality	1
86415	102021037	Bajawa		locality	1
86472	1327409563	Mbay		locality	1
86511	1226208153	Nekang		locality	1
86513	102019853	Manggarai		locality	2
86531	102021397	Kupang		locality	1
86554	890500719	Labuan Bajo		locality	1
86754	890500719	Labuan Bajo		locality	3
87111	102018647	Kota Waingapu		locality	14
87112	102018647	Kota Waingapu		locality	3
87113	102018647	Kota Waingapu		locality	1
87200	102018649	Waikabubak		locality	1
87211	102018649	Waikabubak		locality	3
87212	102018649	Waikabubak		locality	1
90111	102018665	Ujungpandang		locality	1
90113	102018665	Ujungpandang		locality	1
90114	102018665	Ujungpandang		locality	1
90131	102018665	Ujungpandang		locality	1
90132	102018665	Ujungpandang		locality	2
90135	102018665	Ujungpandang		locality	7
90142	102018665	Ujungpandang		locality	3
90143	102018665	Ujungpandang		locality	1
90144	102018665	Ujungpandang		locality	1
90145	102018665	Ujungpandang		locality	4
90154	102018665	Ujungpandang		locality	2
90155	102019829	Maros		locality	1
90161	102018665	Ujungpandang		locality	1
90161	102018921	Sungguminasa		locality	1
90163	102018665	Ujungpandang		locality	1
90165	1260118685	Tabarringin		locality	1
90171	102018665	Ujungpandang		locality	2
90172	102018665	Ujungpandang		locality	1
90174	102018665	Ujungpandang		locality	1
90213	102018665	Ujungpandang		locality	1
90222	102018665	Ujungpandang		locality	16
90224	102018665	Ujungpandang		locality	5
90225	102018665	Ujungpandang		locality	1
90230	102018665	Ujungpandang		locality	1
90231	102018665	Ujungpandang		locality	57
90231	1243505779	Panakkukang		locality	10
90231	1343512695	Bantabantaeng		locality	2
90232	102018665	Ujungpandang		locality	2
90233	102018665	Ujungpandang		locality	5
90234	102018665	Ujungpandang		locality	22
90235	102018665	Ujungpandang		locality	26
90241	102018665	Ujungpandang		locality	10
90242	102018665	Ujungpandang		locality	3
90243	102018665	Ujungpandang		locality	2
90244	102018665	Ujungpandang		locality	1
90245	102018665	Ujungpandang		locality	13
90552	1193185009	Batangase		locality	1
90552	102019829	Maros		locality	1
90554	1292943495	Lempangan		locality	3
90561	102019829	Maros		locality	2
90615	102018885	Takalar		locality	1
90711	102020945	Barru		locality	1
90761	102020945	Barru		locality	1
90861	102021893	Soppeng		locality	4
90871	102021893	Soppeng		locality	1
90953	102020883	Belawa		locality	2
91111	102019529	Pare-Pare		locality	1
91122	102019529	Pare-Pare		locality	1
91125	102019529	Pare-Pare		locality	1
91131	102019529	Pare-Pare		locality	2
91141	102019529	Pare-Pare		locality	1
91211	1141907573	Pinrang		locality	2
91261	102019409	Pinrang		locality	5
91354	102019393	Polewali		locality	1
91354	1293036419	Mandar		locality	1
91362	102019877	Mamasa		locality	1
91611	102019559	Pangkajene		locality	1
91651	102019289	Rappang		locality	1
91661	102021263	Lawawoi		locality	2
91661	1344000679	Carawali		locality	1
91683	102020021	Lancirang		locality	1
91711	102020545	Enrekang		locality	1
91712	102020545	Enrekang		locality	1
91752	102020545	Enrekang		locality	28
91752S	102020545	Enrekang		locality	1
91753	102020545	Enrekang		locality	2
91762	102020545	Enrekang		locality	1
91831	102019291	Rantepao		locality	1
91913	102019601	Palopo		locality	1
91926	102019601	Palopo		locality	11
91994	102020879	Belopa		locality	1
91999	102022233	Luwu		locality	36
92111	102018665	Ujungpandang		locality	1
92113	102018921	Sungguminasa		locality	35
92153	1293532231	Bontonompo		locality	1
92161	102022123	Gowa		locality	1
92171	102022123	Gowa		locality	1
92174	102019879	Malino		locality	1
92176	102020495	Gowa		locality	1
92221	102018665	Ujungpandang		locality	1
92412	102020965	Bantaeng		locality	1
92511	102020775	Bulukumba		locality	1
92512	102020775	Bulukumba		locality	7
92571	102020775	Bulukumba		locality	1
92712	102018621	Watampone		locality	345
92721	102018621	Watampone		locality	1
92721	1276497469	Tanete		locality	1
92812	102020867	Benteng		locality	1
92967	1276702891	Patila		locality	4
92983	102019177	Sorowako		locality	1
93112	102020197	Kendari		locality	1
93461	102018613	konawe		locality	1
93563	102018657	Kolaka		locality	43
93563	1277135339	Toengge		locality	2
93563	1293647727	Polewali		locality	1
93664	102019715	Muna		locality	1
93717	102020905	Baubau		locality	1
93721	102018947	South East Sulawesi		locality	1
93724	102020905	Baubau		locality	2
93725	102020905	Baubau		locality	2
94111	102019597	Palu		locality	1
94113	102019597	Palu		locality	1
94116	102019597	Palu		locality	1
94119	102019597	Palu		locality	1
94221	102019597	Palu		locality	1
94222	102019597	Palu		locality	2
94223	102019597	Palu		locality	1
94235	102019597	Palu		locality	3
94352	1209329069	Wani		locality	4
94471	1343630459	Masigi		locality	1
94511	102018715	Tolitoli		locality	1
94552	1209880403	Malala		locality	1
94564	102020749	Buol		locality	4
94619	102019373	Poso		locality	1
94681	1360254127	Uekuli		locality	1
94700	1293653497	Luk		locality	1
94711	1293653497	Luk		locality	1
94715	1293653497	Luk		locality	1
94761	102020923	Batui		locality	3
94764	1309676245	Toili		locality	3
95111	102019871	Manado		locality	6
95112	1193053565	Mahakeret Timur		locality	2
95114	102019871	Manado		locality	1
95115	102019871	Manado		locality	6
95117	102019871	Manado		locality	1
95119	1344185983	Wanea		locality	1
95123	102019871	Manado		locality	3
95256	102019871	Manado		locality	1
95352	102019871	Manado		locality	1
95362	102018705	Tomohon		locality	2
95371	102021105	Airmadidi		locality	1
95371	1327469287	Raprap		locality	1
95415	102018705	Tomohon		locality	4
95439	102018705	Tomohon		locality	1
95441	102018705	Tomohon		locality	2
95442	102018705	Tomohon		locality	4
95442	1209844371	Paslaten Dua		locality	1
95513	102020831	Bitung		locality	1
95522	102020831	Bitung		locality	2
95711	102020115	Kotamobagu		locality	1
95716	102020115	Kotamobagu		locality	1
95719	102020115	Kotamobagu		locality	8
95752	1125905057	Bolaang		locality	2
95753	1226072405	Poigar		locality	1
95994	102019287	Ratahan		locality	1
95995	102019287	Ratahan		locality	4
95997	102021915	Minahasa Tenggara		locality	1
96112	102020497	Gorontalo		locality	1
96115	102020497	Gorontalo		locality	2
96126	102020497	Gorontalo		locality	1
96128	102020497	Gorontalo		locality	1
96135	102020497	Gorontalo		locality	1
96137	102019963	Limboto		locality	1
96139	102020497	Gorontalo		locality	2
96262	102018741	Tilamuta		locality	2
96271	102022049	Gorontalo		locality	1
96583	102020497	Gorontalo		locality	2
97116	1344218501	Kudamati		locality	1
97124	102021087	Ambon		locality	2
97128	102021087	Ambon		locality	1
97231	102021087	Ambon		locality	1
97234	102021087	Ambon		locality	1
97511	102021095	Kota Masohi		locality	16
97511	1310356303	Masohi		locality	1
97512	102021095	Kota Masohi		locality	1
97557	1276281771	Sawai		locality	2
97592	890498617	Saparua		locality	3
97593	1360135623	Banda Neira		locality	2
97611	1125866841	Tual		locality	1
97712	102018749	Ternate		locality	4
97715	102018749	Ternate		locality	1
97716	102018749	Ternate		locality	1
97724	102019009	Sofifi		locality	2
97762	102018725	Tobelo		locality	1
97791	102020045	Labuha		locality	1
97812	1125894443	Tidore		locality	4
97813	1125894443	Tidore		locality	4
98100	102020541	Fakfak		locality	8
98111	102020855	Biak		locality	2
98211	102019079	Serui		locality	1
98311	102019841	Manokwari		locality	1
98312	102019841	Manokwari		locality	4
98314	102019841	Manokwari		locality	1
98315	102019841	Manokwari		locality	1
98356	102019841	Manokwari		locality	2
98411	102018991	Sorong		locality	3
98412	102018991	Sorong		locality	1
98484	102018991	Sorong		locality	1
98600	102020541	Fakfak		locality	2
98611	102020541	Fakfak		locality	2
98700	102020549	Enarotali		locality	3
98719	102020549	Enarotali		locality	2
98726	102020549	Enarotali		locality	3
98811	102019697	Nabire		locality	10
98812	1125894443	Tidore		locality	1
98816	102019697	Nabire		locality	1
98818	102019697	Nabire		locality	2
99111	102021407	Jayapura		locality	1
99116	102021407	Jayapura		locality	1
99351	102021407	Jayapura		locality	1
99352	102021407	Jayapura		locality	1
99613	102021405	Merauke		locality	1
126754	102020997	Bangkinang		locality	1
151416	1293928977	Banten		locality	1
234567	1125783403	Pekanbaru		locality	3
282894	1125783403	Pekanbaru		locality	2
330302	102019341	Purbolinggo		locality	1
533381	102019341	Purbolinggo		locality	1
552977	102018575	Special Region of Yogyakarta	DIY	locality	1
555551	890494611	Turi		locality	1
601117	1276329473	Sukalela		locality	1
601117	102018911	Surabaya		locality	1
846484	102022493	Empang		locality	1
853653	102019123	Selong		locality	1
857862	1276846007	Betun		locality	1
975112	1310356303	Masohi		locality	1
