051536	101751949	Bucureşti		locality	3
051537	101751949	Bucureşti		locality	5
051538	101751949	Bucureşti		locality	6
051539	1141909417	Bucharest		locality	10
051551	101751949	Bucureşti		locality	30
051552	101751949	Bucureşti		locality	3
051553	101751949	Bucureşti		locality	41
051554	101751949	Bucureşti		locality	49
051555	101751949	Bucureşti		locality	10
051557	101751949	Bucureşti		locality	7
051562	101751949	Bucureşti		locality	22
051563	101751949	Bucureşti		locality	46
051564	101751949	Bucureşti		locality	23
051565	101751949	Bucureşti		locality	33
051566	101751949	Bucureşti		locality	2
051568	101751949	Bucureşti		locality	23
051572	101751949	Bucureşti		locality	3
051574	101751949	Bucureşti		locality	5
051713	101751949	Bucureşti		locality	1
051722	101751949	Bucureşti		locality	1
051725	101751949	Bucureşti		locality	2
051726	101751949	Bucureşti		locality	1
051728	101751949	Bucureşti		locality	5
051734	101751949	Bucureşti		locality	1
051744	101751949	Bucureşti		locality	3
051773	101751949	Bucureşti		locality	3
051775	101751949	Bucureşti		locality	1
051776	101751949	Bucureşti		locality	2
051777	101751949	Bucureşti		locality	1
051778	101751949	Bucureşti		locality	3
051781	101751949	Bucureşti		locality	3
051783	101751949	Bucureşti		locality	1
051784	101751949	Bucureşti		locality	1
051785	101751949	Bucureşti		locality	4
051786	101751949	Bucureşti		locality	3
051787	101751949	Bucureşti		locality	6
051788	101751949	Bucureşti		locality	2
051789	101751949	Bucureşti		locality	1
051791	101751949	Bucureşti		locality	40
051793	101751949	Bucureşti		locality	27
051812	101751949	Bucureşti		locality	2
051814	101751949	Bucureşti		locality	1
051815	101751949	Bucureşti		locality	4
051816	101751949	Bucureşti		locality	2
051821	101751949	Bucureşti		locality	3
051823	101751949	Bucureşti		locality	1
051841	101751949	Bucureşti		locality	3
051843	101751949	Bucureşti		locality	5
051845	101751949	Bucureşti		locality	5
051852	101751949	Bucureşti		locality	1
051853	101751949	Bucureşti		locality	2
051854	101751949	Bucureşti		locality	2
051855	101751949	Bucureşti		locality	1
051856	101751949	Bucureşti		locality	11
051857	101751949	Bucureşti		locality	39
051858	101751949	Bucureşti		locality	4
051859	101751949	Bucureşti		locality	2
051861	101751949	Bucureşti		locality	2
051862	101751949	Bucureşti		locality	4
051864	101751949	Bucureşti		locality	10
051865	101751949	Bucureşti		locality	32
051866	101751949	Bucureşti		locality	53
051867	101751949	Bucureşti		locality	25
051868	101751949	Bucureşti		locality	2
051869	101751949	Bucureşti		locality	28
051871	101751949	Bucureşti		locality	42
051883	101751949	Bucureşti		locality	4
051884	101751949	Bucureşti		locality	3
051885	101751949	Bucureşti		locality	3
051886	101751949	Bucureşti		locality	3
051891	101751949	Bucureşti		locality	1
051892	101751949	Bucureşti		locality	1
051893	101751949	Bucureşti		locality	2
051894	101751949	Bucureşti		locality	2
051895	101751949	Bucureşti		locality	5
051896	101751949	Bucureşti		locality	35
051897	101751949	Bucureşti		locality	3
051898	101751949	Bucureşti		locality	3
051899	101751949	Bucureşti		locality	4
051901	101751949	Bucureşti		locality	1
051902	101751949	Bucureşti		locality	2
051903	101751949	Bucureşti		locality	2
051904	101751949	Bucureşti		locality	25
051905	101751949	Bucureşti		locality	34
051906	101751949	Bucureşti		locality	6
051907	101751949	Bucureşti		locality	4
051908	101751949	Bucureşti		locality	3
051909	101751949	Bucureşti		locality	5
051915	101751949	Bucureşti		locality	1
051916	101751949	Bucureşti		locality	2
051917	101751949	Bucureşti		locality	7
051918	101751949	Bucureşti		locality	4
051921	101751949	Bucureşti		locality	2
051922	101751949	Bucureşti		locality	1
051923	101751949	Bucureşti		locality	2
051924	101751949	Bucureşti		locality	2
051925	101751949	Bucureşti		locality	2
051926	101751949	Bucureşti		locality	1
051927	101751949	Bucureşti		locality	2
051928	101751949	Bucureşti		locality	2
051929	101751949	Bucureşti		locality	5
051931	101751949	Bucureşti		locality	2
051933	101751949	Bucureşti		locality	3
051934	101751949	Bucureşti		locality	1
051935	101751949	Bucureşti		locality	3
051936	101751949	Bucureşti		locality	4
051937	101751949	Bucureşti		locality	3
051938	101751949	Bucureşti		locality	1
051942	101751949	Bucureşti		locality	1
051951	101751949	Bucureşti		locality	1
051953	101751949	Bucureşti		locality	3
051954	101751949	Bucureşti		locality	2
051955	101751949	Bucureşti		locality	9
051956	101751949	Bucureşti		locality	4
051957	101751949	Bucureşti		locality	23
051961	101751949	Bucureşti		locality	1
051965	101751949	Bucureşti		locality	2
051983	101751949	Bucureşti		locality	26
051984	101751949	Bucureşti		locality	8
051985	101751949	Bucureşti		locality	4
051986	101751949	Bucureşti		locality	26
051997	101751949	Bucureşti		locality	2
051998	101751949	Bucureşti		locality	4
051999	101751949	Bucureşti		locality	38
052011	101751949	Bucureşti		locality	40
052012	101751949	Bucureşti		locality	40
052013	101751949	Bucureşti		locality	37
052014	101751949	Bucureşti		locality	34
052015	101751949	Bucureşti		locality	36
052016	101751949	Bucureşti		locality	52
052017	101751949	Bucureşti		locality	40
052018	101751949	Bucureşti		locality	44
052019	101751949	Bucureşti		locality	37
052021	101751949	Bucureşti		locality	33
052022	101751949	Bucureşti		locality	36
052023	101751949	Bucureşti		locality	59
052024	101751949	Bucureşti		locality	26
052025	101751949	Bucureşti		locality	17
052026	101751949	Bucureşti		locality	30
052031	101751949	Bucureşti		locality	97
052032	101751949	Bucureşti		locality	110
052033	101751949	Bucureşti		locality	127
052034	101751949	Bucureşti		locality	21
052035	101751949	Bucureşti		locality	77
052036	101751949	Bucureşti		locality	32
052041	101751949	Bucureşti		locality	16
052043	101751949	Bucureşti		locality	17
052045	101751949	Bucureşti		locality	12
052046	101751949	Bucureşti		locality	18
052047	101751949	Bucureşti		locality	17
052051	101751949	Bucureşti		locality	22
052052	101751949	Bucureşti		locality	18
052053	101751949	Bucureşti		locality	14
052054	101751949	Bucureşti		locality	7
052063	101751949	Bucureşti		locality	1
052065	101751949	Bucureşti		locality	2
052068	101751949	Bucureşti		locality	4
052069	101751949	Bucureşti		locality	1
052072	101751949	Bucureşti		locality	10
052073	101751949	Bucureşti		locality	15
052074	101751949	Bucureşti		locality	27
052075	101751949	Bucureşti		locality	11
052076	101751949	Bucureşti		locality	2
052077	101751949	Bucureşti		locality	2
052083	101751949	Bucureşti		locality	6
052084	101751949	Bucureşti		locality	6
052151	101751949	Bucureşti		locality	3
052152	101751949	Bucureşti		locality	4
052153	101751949	Bucureşti		locality	24
052161	101751949	Bucureşti		locality	43
052162	101751949	Bucureşti		locality	43
052164	101751949	Bucureşti		locality	21
052165	101751949	Bucureşti		locality	28
052166	101751949	Bucureşti		locality	10
052167	101751949	Bucureşti		locality	23
052168	101751949	Bucureşti		locality	28
052171	101751949	Bucureşti		locality	48
052172	101751949	Bucureşti		locality	27
052173	101751949	Bucureşti		locality	25
052174	101751949	Bucureşti		locality	45
052175	101751949	Bucureşti		locality	34
052176	101751949	Bucureşti		locality	20
052177	101751949	Bucureşti		locality	18
052178	101751949	Bucureşti		locality	39
052181	101751949	Bucureşti		locality	35
052182	101751949	Bucureşti		locality	27
052183	101751949	Bucureşti		locality	28
052184	101751949	Bucureşti		locality	24
052185	101751949	Bucureşti		locality	16
052191	101751949	Bucureşti		locality	1
052196	101751949	Bucureşti		locality	1
052211	101751949	Bucureşti		locality	28
052212	101751949	Bucureşti		locality	8
052214	101751949	Bucureşti		locality	11
052215	101751949	Bucureşti		locality	12
052216	101751949	Bucureşti		locality	16
052217	101751949	Bucureşti		locality	52
052221	101751949	Bucureşti		locality	59
052223	101751949	Bucureşti		locality	49
052224	101751949	Bucureşti		locality	19
052225	101751949	Bucureşti		locality	38
052226	101751949	Bucureşti		locality	14
052227	101751949	Bucureşti		locality	18
052231	101751949	Bucureşti		locality	8
052232	101751949	Bucureşti		locality	25
052233	101751949	Bucureşti		locality	43
052236	101751949	Bucureşti		locality	78
052237	101751949	Bucureşti		locality	15
052238	101751949	Bucureşti		locality	17
052239	101751949	Bucureşti		locality	19
052241	101751949	Bucureşti		locality	24
052242	101751949	Bucureşti		locality	24
052243	101751949	Bucureşti		locality	28
052244	101751949	Bucureşti		locality	36
052245	101751949	Bucureşti		locality	7
052246	101751949	Bucureşti		locality	19
052247	101751949	Bucureşti		locality	10
052248	101751949	Bucureşti		locality	18
052249	101751949	Bucureşti		locality	12
052251	101751949	Bucureşti		locality	53
052252	101751949	Bucureşti		locality	11
052253	101751949	Bucureşti		locality	35
052254	101751949	Bucureşti		locality	33
052255	101751949	Bucureşti		locality	33
052256	101751949	Bucureşti		locality	35
052257	101751949	Bucureşti		locality	18
052258	101751949	Bucureşti		locality	21
052259	101751949	Bucureşti		locality	23
052261	101751949	Bucureşti		locality	33
052262	101751949	Bucureşti		locality	9
052263	101751949	Bucureşti		locality	2
052264	101751949	Bucureşti		locality	2
052265	101751949	Bucureşti		locality	2
052266	101751949	Bucureşti		locality	11
052267	101751949	Bucureşti		locality	3
052268	101751949	Bucureşti		locality	31
052269	101751949	Bucureşti		locality	23
052271	101751949	Bucureşti		locality	39
052273	101751949	Bucureşti		locality	35
052274	101751949	Bucureşti		locality	29
052275	101751949	Bucureşti		locality	11
052276	101751949	Bucureşti		locality	21
052277	101751949	Bucureşti		locality	18
052278	101751949	Bucureşti		locality	18
052279	101751949	Bucureşti		locality	23
052281	101751949	Bucureşti		locality	41
052282	101751949	Bucureşti		locality	31
052283	101751949	Bucureşti		locality	29
052284	101751949	Bucureşti		locality	23
052285	101751949	Bucureşti		locality	43
052286	101751949	Bucureşti		locality	40
052291	101751949	Bucureşti		locality	33
052293	101751949	Bucureşti		locality	24
052294	101751949	Bucureşti		locality	17
052299	101751949	Bucureşti		locality	3
052301	101751949	Bucureşti		locality	1
052302	101751949	Bucureşti		locality	3
052303	101751949	Bucureşti		locality	2
052304	101751949	Bucureşti		locality	9
052305	101751949	Bucureşti		locality	38
052306	101751949	Bucureşti		locality	18
052307	101751949	Bucureşti		locality	23
052308	101751949	Bucureşti		locality	16
052309	101751949	Bucureşti		locality	19
052311	101751949	Bucureşti		locality	32
052312	101751949	Bucureşti		locality	12
052313	101751949	Bucureşti		locality	17
052314	101751949	Bucureşti		locality	10
052315	101751949	Bucureşti		locality	10
052321	101751949	Bucureşti		locality	2
052322	101751949	Bucureşti		locality	20
052331	101751949	Bucureşti		locality	35
052332	101751949	Bucureşti		locality	30
052333	101751949	Bucureşti		locality	2
052334	101751949	Bucureşti		locality	3
052335	101751949	Bucureşti		locality	2
052336	101751949	Bucureşti		locality	2
052337	101751949	Bucureşti		locality	36
052341	101751949	Bucureşti		locality	26
052342	101751949	Bucureşti		locality	23
052345	101751949	Bucureşti		locality	25
052346	101751949	Bucureşti		locality	49
052347	101751949	Bucureşti		locality	9
052348	101751949	Bucureşti		locality	23
052351	101751949	Bucureşti		locality	3
052352	101751949	Bucureşti		locality	1
052353	101751949	Bucureşti		locality	1
052356	101751949	Bucureşti		locality	14
052359	101751949	Bucureşti		locality	68
052371	101751949	Bucureşti		locality	44
052372	101751949	Bucureşti		locality	33
052373	101751949	Bucureşti		locality	22
052374	101751949	Bucureşti		locality	46
052375	101751949	Bucureşti		locality	23
052376	101751949	Bucureşti		locality	36
052377	101751949	Bucureşti		locality	1
052381	101751949	Bucureşti		locality	19
052382	101751949	Bucureşti		locality	24
052383	101751949	Bucureşti		locality	50
052384	101751949	Bucureşti		locality	45
052385	101751949	Bucureşti		locality	34
052386	101751949	Bucureşti		locality	37
052388	101751949	Bucureşti		locality	30
052389	101751949	Bucureşti		locality	29
052391	101751949	Bucureşti		locality	50
052394	101751949	Bucureşti		locality	39
052395	101751949	Bucureşti		locality	5
052396	101751949	Bucureşti		locality	34
052401	101751949	Bucureşti		locality	6
052402	101751949	Bucureşti		locality	22
052403	101751949	Bucureşti		locality	10
052404	101751949	Bucureşti		locality	8
052405	101751949	Bucureşti		locality	12
052406	101751949	Bucureşti		locality	18
052407	101751949	Bucureşti		locality	22
052408	101751949	Bucureşti		locality	19
052409	101751949	Bucureşti		locality	6
052412	101751949	Bucureşti		locality	9
052413	101751949	Bucureşti		locality	35
052414	101751949	Bucureşti		locality	31
052415	101751949	Bucureşti		locality	22
052416	101751949	Bucureşti		locality	21
052417	101751949	Bucureşti		locality	16
052418	101751949	Bucureşti		locality	11
052421	101751949	Bucureşti		locality	24
052422	101751949	Bucureşti		locality	26
052423	101751949	Bucureşti		locality	11
052425	101751949	Bucureşti		locality	39
052426	101751949	Bucureşti		locality	43
052427	101751949	Bucureşti		locality	24
052431	101751949	Bucureşti		locality	3
052432	101751949	Bucureşti		locality	19
052433	101751949	Bucureşti		locality	19
052434	101751949	Bucureşti		locality	6
052435	101751949	Bucureşti		locality	25
052436	101751949	Bucureşti		locality	15
052437	101751949	Bucureşti		locality	30
052438	101751949	Bucureşti		locality	5
052439	101751949	Bucureşti		locality	24
052441	101751949	Bucureşti		locality	13
052442	101751949	Bucureşti		locality	10
052443	101751949	Bucureşti		locality	17
052444	101751949	Bucureşti		locality	23
052451	101751949	Bucureşti		locality	3
052452	101751949	Bucureşti		locality	3
052453	101751949	Bucureşti		locality	2
052457	101751949	Bucureşti		locality	4
052458	101751949	Bucureşti		locality	2
052461	101751949	Bucureşti		locality	1
052464	101751949	Bucureşti		locality	1
052481	101751949	Bucureşti		locality	8
052482	101751949	Bucureşti		locality	9
052483	101751949	Bucureşti		locality	5
052484	101751949	Bucureşti		locality	10
052485	101751949	Bucureşti		locality	8
052486	101751949	Bucureşti		locality	21
052487	101751949	Bucureşti		locality	38
052488	101751949	Bucureşti		locality	10
052489	101751949	Bucureşti		locality	29
052491	101751949	Bucureşti		locality	48
052493	101751949	Bucureşti		locality	25
052494	101751949	Bucureşti		locality	15
052495	101751949	Bucureşti		locality	12
052496	101751949	Bucureşti		locality	15
052497	101751949	Bucureşti		locality	28
052498	101751949	Bucureşti		locality	21
052499	101751949	Bucureşti		locality	10
052501	101751949	Bucureşti		locality	33
052502	101751949	Bucureşti		locality	4
052503	101751949	Bucureşti		locality	25
052504	101751949	Bucureşti		locality	48
052505	101751949	Bucureşti		locality	46
052506	101751949	Bucureşti		locality	28
052508	101751949	Bucureşti		locality	11
052509	101751949	Bucureşti		locality	6
052511	101751949	Bucureşti		locality	25
052512	101751949	Bucureşti		locality	20
052513	101751949	Bucureşti		locality	12
052514	101751949	Bucureşti		locality	37
052515	101751949	Bucureşti		locality	42
052516	101751949	Bucureşti		locality	23
052517	101751949	Bucureşti		locality	21
052518	101751949	Bucureşti		locality	14
052521	101751949	Bucureşti		locality	10
052522	101751949	Bucureşti		locality	8
052523	101751949	Bucureşti		locality	8
052528	101751949	Bucureşti		locality	21
052529	101751949	Bucureşti		locality	3
052531	101751949	Bucureşti		locality	10
052532	101751949	Bucureşti		locality	14
052533	101751949	Bucureşti		locality	14
052534	101751949	Bucureşti		locality	10
052535	101751949	Bucureşti		locality	9
052536	101751949	Bucureşti		locality	10
052545	101751949	Bucureşti		locality	22
052546	101751949	Bucureşti		locality	16
052547	101751949	Bucureşti		locality	13
052549	101751949	Bucureşti		locality	21
052551	101751949	Bucureşti		locality	14
052552	101751949	Bucureşti		locality	7
052553	101751949	Bucureşti		locality	12
052554	101751949	Bucureşti		locality	15
052555	101751949	Bucureşti		locality	6
052556	101751949	Bucureşti		locality	12
052557	101751949	Bucureşti		locality	16
052558	101751949	Bucureşti		locality	18
052561	101751949	Bucureşti		locality	21
052562	101751949	Bucureşti		locality	35
052571	101751949	Bucureşti		locality	2
052572	101751949	Bucureşti		locality	2
052573	101751949	Bucureşti		locality	15
052575	101751949	Bucureşti		locality	3
052578	101751949	Bucureşti		locality	8
052579	101751949	Bucureşti		locality	1
052582	101751949	Bucureşti		locality	17
052583	101751949	Bucureşti		locality	18
052584	101751949	Bucureşti		locality	16
052585	101751949	Bucureşti		locality	20
052586	101751949	Bucureşti		locality	18
052591	101751949	Bucureşti		locality	46
052592	101751949	Bucureşti		locality	16
052593	101751949	Bucureşti		locality	46
052594	101751949	Bucureşti		locality	15
052595	101751949	Bucureşti		locality	35
052596	101751949	Bucureşti		locality	31
052597	101751949	Bucureşti		locality	25
052598	101751949	Bucureşti		locality	21
052601	101751949	Bucureşti		locality	15
052602	101751949	Bucureşti		locality	13
052603	101751949	Bucureşti		locality	38
052604	101751949	Bucureşti		locality	2
052605	101751949	Bucureşti		locality	20
052606	101751949	Bucureşti		locality	1
052607	101751949	Bucureşti		locality	1
052611	101751949	Bucureşti		locality	18
052612	101751949	Bucureşti		locality	33
052613	101751949	Bucureşti		locality	17
052614	101751949	Bucureşti		locality	26
052617	101751949	Bucureşti		locality	32
052618	101751949	Bucureşti		locality	29
052619	101751949	Bucureşti		locality	6
052621	101751949	Bucureşti		locality	43
052622	101751949	Bucureşti		locality	38
052623	101751949	Bucureşti		locality	17
052624	101751949	Bucureşti		locality	25
052625	101751949	Bucureşti		locality	18
052626	101751949	Bucureşti		locality	16
052627	101751949	Bucureşti		locality	18
052647	101751949	Bucureşti		locality	1
052773	1141909417	Bucharest		locality	1
052834	101751949	Bucureşti		locality	1
53100	101752023	Miercurea-Ciuc		locality	1
060011	1141909417	Bucharest		locality	11
060012	1141909417	Bucharest		locality	2
060013	1141909417	Bucharest		locality	4
060014	1125857071	Bucharest		locality	10
060015	1141909417	Bucharest		locality	12
060016	1141909417	Bucharest		locality	24
060021	1141909417	Bucharest		locality	3
060022	1141909417	Bucharest		locality	1
060025	1141909417	Bucharest		locality	2
060029	1141909417	Bucharest		locality	3
060042	1141909417	Bucharest		locality	29
060042	1126010913	Popești-Leordeni		locality	3
060044	1141909417	Bucharest		locality	7
060071	1141909417	Bucharest		locality	4
060073	1141909417	Bucharest		locality	2
060111	1141909417	Bucharest		locality	1
060114	1141909417	Bucharest		locality	2
060116	1141909417	Bucharest		locality	2
060117	1141909417	Bucharest		locality	5
060119	1141909417	Bucharest		locality	1
060123	1125964911	București		locality	6
060124	1125964911	București		locality	5
060125	1125964911	București		locality	20
060126	1125964911	București		locality	30
060127	101751949	Bucureşti		locality	1
060138	1125964911	București		locality	10
060139	1125964911	București		locality	8
060141	1125964911	București		locality	11
060144	1125964911	București		locality	25
060151	101751949	Bucureşti		locality	9
060152	101751949	Bucureşti		locality	22
060153	1141909417	Bucharest		locality	14
060154	101751949	Bucureşti		locality	7
060155	1125964911	București		locality	2
060156	1125964911	București		locality	6
060157	1141909417	Bucharest		locality	19
060204	1141909417	Bucharest		locality	2
060212	1141909417	Bucharest		locality	1
060216	1141909417	Bucharest		locality	2
060227	1141909417	Bucharest		locality	1
060233	1141909417	Bucharest		locality	2
060247	1141909417	Bucharest		locality	1
060251	1141909417	Bucharest		locality	2
060256	1141909417	Bucharest		locality	3
060257	1141909417	Bucharest		locality	1
060258	1141909417	Bucharest		locality	2
060259	1141909417	Bucharest		locality	2
060261	1141909417	Bucharest		locality	4
060262	1141909417	Bucharest		locality	2
060263	1141909417	Bucharest		locality	4
060264	1141909417	Bucharest		locality	4
060265	1141909417	Bucharest		locality	15
060266	1141909417	Bucharest		locality	4
060274	1141909417	Bucharest		locality	6
060275	1141909417	Bucharest		locality	1
060276	1141909417	Bucharest		locality	3
060277	1141909417	Bucharest		locality	2
060278	1141909417	Bucharest		locality	3
060281	1141909417	Bucharest		locality	2
060282	1141909417	Bucharest		locality	2
060283	1141909417	Bucharest		locality	2
060284	1141909417	Bucharest		locality	6
060285	1141909417	Bucharest		locality	20
060301	1141909417	Bucharest		locality	35
060302	1141909417	Bucharest		locality	5
060303	1141909417	Bucharest		locality	6
060312	1141909417	Bucharest		locality	14
060314	1141909417	Bucharest		locality	1
060334	1141909417	Bucharest		locality	4
060335	1141909417	Bucharest		locality	3
060337	1141909417	Bucharest		locality	3
060338	1141909417	Bucharest		locality	5
060339	1141909417	Bucharest		locality	3
060341	1141909417	Bucharest		locality	2
060342	1141909417	Bucharest		locality	2
060343	1141909417	Bucharest		locality	3
060344	1141909417	Bucharest		locality	2
060345	1141909417	Bucharest		locality	2
060346	1141909417	Bucharest		locality	3
060366	1141909417	Bucharest		locality	1
060369	1141909417	Bucharest		locality	3
060371	1141909417	Bucharest		locality	2
060372	1141909417	Bucharest		locality	2
060373	1141909417	Bucharest		locality	2
060374	1141909417	Bucharest		locality	2
060375	1141909417	Bucharest		locality	1
060377	1141909417	Bucharest		locality	2
060378	1141909417	Bucharest		locality	1
060379	1141909417	Bucharest		locality	4
060381	1141909417	Bucharest		locality	2
060382	1141909417	Bucharest		locality	2
060391	1141909417	Bucharest		locality	2
060392	1141909417	Bucharest		locality	3
060393	1141909417	Bucharest		locality	2
060394	1141909417	Bucharest		locality	2
060395	1141909417	Bucharest		locality	2
060396	1141909417	Bucharest		locality	2
060397	1141909417	Bucharest		locality	2
060398	1141909417	Bucharest		locality	2
060399	1141909417	Bucharest		locality	1
060401	1141909417	Bucharest		locality	2
060402	1141909417	Bucharest		locality	9
060403	1141909417	Bucharest		locality	12
060451	1141909417	Bucharest		locality	1
060452	1141909417	Bucharest		locality	2
060453	1141909417	Bucharest		locality	2
060454	1141909417	Bucharest		locality	2
060455	1141909417	Bucharest		locality	2
060456	1141909417	Bucharest		locality	1
060457	1141909417	Bucharest		locality	1
060458	1141909417	Bucharest		locality	3
060459	1141909417	Bucharest		locality	2
060462	1141909417	Bucharest		locality	1
060463	1141909417	Bucharest		locality	13
060464	1141909417	Bucharest		locality	2
060465	1141909417	Bucharest		locality	2
060468	1141909417	Bucharest		locality	12
060471	1141909417	Bucharest		locality	14
060472	1141909417	Bucharest		locality	27
060473	1141909417	Bucharest		locality	1
060474	1141909417	Bucharest		locality	2
060475	1141909417	Bucharest		locality	1
060476	1141909417	Bucharest		locality	4
060501	1141909417	Bucharest		locality	3
060502	1141909417	Bucharest		locality	3
060503	1141909417	Bucharest		locality	4
060504	1141909417	Bucharest		locality	2
060505	1141909417	Bucharest		locality	2
060506	1141909417	Bucharest		locality	3
060507	1141909417	Bucharest		locality	2
060508	1141909417	Bucharest		locality	2
060509	1141909417	Bucharest		locality	2
060511	1141909417	Bucharest		locality	3
060512	1141909417	Bucharest		locality	2
060513	1141909417	Bucharest		locality	2
060514	1141909417	Bucharest		locality	1
060521	1141909417	Bucharest		locality	2
060522	1141909417	Bucharest		locality	2
060523	1141909417	Bucharest		locality	1
060524	1141909417	Bucharest		locality	2
060542	1141909417	Bucharest		locality	2
060543	1141909417	Bucharest		locality	2
060551	1141909417	Bucharest		locality	2
060554	1141909417	Bucharest		locality	7
060561	1141909417	Bucharest		locality	27
060562	1141909417	Bucharest		locality	34
060564	1141909417	Bucharest		locality	19
060586	1141909417	Bucharest		locality	1
060647	1141909417	Bucharest		locality	1
060751	1141909417	Bucharest		locality	1
060754	1141909417	Bucharest		locality	1
060767	1141909417	Bucharest		locality	1
060781	1141909417	Bucharest		locality	10
060782	1141909417	Bucharest		locality	9
060784	1141909417	Bucharest		locality	2
060785	1141909417	Bucharest		locality	1
060786	1141909417	Bucharest		locality	3
060787	1141909417	Bucharest		locality	4
060792	1141909417	Bucharest		locality	2
060801	1141909417	Bucharest		locality	1
060802	1141909417	Bucharest		locality	1
060805	1141909417	Bucharest		locality	2
060811	1141909417	Bucharest		locality	2
060813	1141909417	Bucharest		locality	1
060816	1141909417	Bucharest		locality	4
060821	1141909417	Bucharest		locality	1
060823	1141909417	Bucharest		locality	1
060834	1141909417	Bucharest		locality	1
060841	1141909417	Bucharest		locality	1
060842	1141909417	Bucharest		locality	9
060843	1141909417	Bucharest		locality	14
060844	1141909417	Bucharest		locality	2
060852	1141909417	Bucharest		locality	1
060861	1141909417	Bucharest		locality	2
060862	1141909417	Bucharest		locality	5
060863	1141909417	Bucharest		locality	1
060864	1141909417	Bucharest		locality	3
060866	1141909417	Bucharest		locality	3
060867	1141909417	Bucharest		locality	2
060868	1141909417	Bucharest		locality	2
060869	1141909417	Bucharest		locality	5
060871	1141909417	Bucharest		locality	3
060872	1141909417	Bucharest		locality	1
060874	1141909417	Bucharest		locality	2
060875	1141909417	Bucharest		locality	4
060881	1141909417	Bucharest		locality	2
060882	1141909417	Bucharest		locality	4
060883	1141909417	Bucharest		locality	2
060885	1141909417	Bucharest		locality	4
060886	1141909417	Bucharest		locality	3
060887	1141909417	Bucharest		locality	1
060888	1141909417	Bucharest		locality	1
060889	1141909417	Bucharest		locality	1
060891	1141909417	Bucharest		locality	5
060892	1141909417	Bucharest		locality	2
060893	1141909417	Bucharest		locality	2
060895	1141909417	Bucharest		locality	4
060897	1141909417	Bucharest		locality	4
060899	1141909417	Bucharest		locality	3
060901	1141909417	Bucharest		locality	3
060903	1141909417	Bucharest		locality	7
060909	1141909417	Bucharest		locality	1
060911	1141909417	Bucharest		locality	6
060912	1141909417	Bucharest		locality	3
060913	1141909417	Bucharest		locality	1
060914	1141909417	Bucharest		locality	3
060915	1141909417	Bucharest		locality	4
060921	1141909417	Bucharest		locality	13
060922	1141909417	Bucharest		locality	1
060924	1141909417	Bucharest		locality	5
060926	1141909417	Bucharest		locality	3
060927	1141909417	Bucharest		locality	2
060931	1141909417	Bucharest		locality	1
060932	1141909417	Bucharest		locality	2
060933	1141909417	Bucharest		locality	4
060934	1141909417	Bucharest		locality	3
060935	1141909417	Bucharest		locality	2
060936	1141909417	Bucharest		locality	2
060937	1141909417	Bucharest		locality	12
060938	1141909417	Bucharest		locality	4
060941	1141909417	Bucharest		locality	2
060942	1141909417	Bucharest		locality	2
060943	1141909417	Bucharest		locality	1
060944	1141909417	Bucharest		locality	1
060945	1141909417	Bucharest		locality	30
060946	1141909417	Bucharest		locality	12
060951	1141909417	Bucharest		locality	2
060952	1141909417	Bucharest		locality	1
060953	1141909417	Bucharest		locality	1
060954	1141909417	Bucharest		locality	2
060955	1141909417	Bucharest		locality	3
060961	1141909417	Bucharest		locality	2
060962	1141909417	Bucharest		locality	2
060963	1141909417	Bucharest		locality	2
060964	1141909417	Bucharest		locality	5
060965	1141909417	Bucharest		locality	4
060966	1141909417	Bucharest		locality	4
060967	1141909417	Bucharest		locality	2
060968	1141909417	Bucharest		locality	3
060969	1141909417	Bucharest		locality	3
060971	1141909417	Bucharest		locality	1
060973	1141909417	Bucharest		locality	2
060974	1141909417	Bucharest		locality	2
060981	1141909417	Bucharest		locality	9
060982	1141909417	Bucharest		locality	3
060983	1141909417	Bucharest		locality	14
060984	1141909417	Bucharest		locality	20
060985	1141909417	Bucharest		locality	2
060986	1141909417	Bucharest		locality	2
060987	1141909417	Bucharest		locality	1
060988	1141909417	Bucharest		locality	2
060989	1141909417	Bucharest		locality	2
060991	1141909417	Bucharest		locality	2
060993	1141909417	Bucharest		locality	16
060994	1141909417	Bucharest		locality	27
060995	1141909417	Bucharest		locality	4
061011	1141909417	Bucharest		locality	7
061012	1141909417	Bucharest		locality	1
061013	1141909417	Bucharest		locality	1
061014	1141909417	Bucharest		locality	1
061015	1141909417	Bucharest		locality	1
061019	1141909417	Bucharest		locality	1
061021	1141909417	Bucharest		locality	1
061023	1141909417	Bucharest		locality	4
061025	1141909417	Bucharest		locality	3
061031	1141909417	Bucharest		locality	2
061034	1141909417	Bucharest		locality	5
061035	1141909417	Bucharest		locality	2
061036	1141909417	Bucharest		locality	2
061042	1141909417	Bucharest		locality	4
061045	1141909417	Bucharest		locality	4
061071	1141909417	Bucharest		locality	1
061072	1141909417	Bucharest		locality	2
061073	1141909417	Bucharest		locality	2
061074	1141909417	Bucharest		locality	4
061075	1141909417	Bucharest		locality	1
061076	101751949	Bucureşti		locality	3
061077	1141909417	Bucharest		locality	1
061078	1141909417	Bucharest		locality	2
061079	1141909417	Bucharest		locality	1
061081	1141909417	Bucharest		locality	2
061082	1141909417	Bucharest		locality	1
061085	1141909417	Bucharest		locality	2
061086	1141909417	Bucharest		locality	1
061087	1141909417	Bucharest		locality	1
061088	1141909417	Bucharest		locality	3
