93228	101998613	Poza Rica		locality	1
93230	101998613	Poza Rica		locality	34
93230	101998615	Arroyo del Maíz Uno		locality	1
93240	101998613	Poza Rica		locality	13
93240	101998571	Papantla		locality	1
93250	101998613	Poza Rica		locality	12
93260	101998613	Poza Rica		locality	28
93261	101998613	Poza Rica		locality	1
93269	101998613	Poza Rica		locality	3
93270	101998613	Poza Rica		locality	12
93279	101998613	Poza Rica		locality	3
93280	101998613	Poza Rica		locality	8
93290	101998613	Poza Rica		locality	13
93295	101998613	Poza Rica		locality	1
93300	101998613	Poza Rica		locality	10
93305	101998613	Poza Rica		locality	1
93306	101998613	Poza Rica		locality	8
93308	101998613	Poza Rica		locality	2
93310	101998613	Poza Rica		locality	16
93320	101998613	Poza Rica		locality	22
93320	101998249	Coatzintla Municipality		locality	1
93327	101998613	Poza Rica		locality	5
93328	1326476211	El Meson		locality	1
93330	101998613	Poza Rica		locality	22
93340	101998613	Poza Rica		locality	16
93350	101998613	Poza Rica		locality	4
93360	101998613	Poza Rica		locality	3
93367	101998613	Poza Rica		locality	1
93370	101998613	Poza Rica		locality	5
93389	101998613	Poza Rica		locality	1
93390	101998613	Poza Rica		locality	12
93393	101998613	Poza Rica		locality	1
93396	101998613	Poza Rica		locality	3
93399	101998613	Poza Rica		locality	4
93400	101998571	Papantla		locality	93
93401	101998571	Papantla		locality	1
93410	101998571	Papantla		locality	3
93418	101998571	Papantla		locality	1
93420	101998571	Papantla		locality	2
93428	101998571	Papantla		locality	1
93430	101998571	Papantla		locality	2
93439	101998571	Papantla		locality	1
93440	101998571	Papantla		locality	2
93449	101998571	Papantla		locality	3
93466	101998571	Papantla		locality	1
93468	101998571	Papantla		locality	1
93470	101998571	Papantla		locality	2
93479	101998571	Papantla		locality	1
93484	101998571	Papantla		locality	2
93486	101998571	Papantla		locality	1
93520	101998571	Papantla		locality	1
93534	101998571	Papantla		locality	1
93548	1243209705	Vista Hermosa de Juarez		locality	1
93600	101998491	Martínez de la Torre Municipality		locality	3
93603	101998491	Martínez de la Torre Municipality		locality	1
93650	101998807	Tlapacoyan		locality	2
93700	101998139	Altotonga Municipality		locality	2
93821	101998525	Misantla		locality	2
93980	101998841	Emilio Carranza		locality	1
93990	101998563	Pánuco		locality	8
93995	101998563	Pánuco		locality	2
94158	101994153	Ciudad Juarez		locality	1
94235	1293439255	Mata de Agua		locality	1
94235	101998129	Camarón de Tejeda		locality	1
94240	101998693	Soledad de Doblado		locality	1
94274	101998505	Medellín		locality	1
94290	101998201	Boca del Río		locality	23
94290	101998203	Veracruz		locality	1
94294	101998201	Boca del Río		locality	1
94294	101998203	Veracruz		locality	1
94296	101998453	Jamapa		locality	1
94298	101998201	Boca del Río		locality	1
94298	101998203	Veracruz		locality	1
94299	101998201	Boca del Río		locality	3
94300	101998551	Orizaba		locality	28
94300	101998591	Perote		locality	2
94300	101998645	Río Blanco Municipality		locality	1
94310	101998551	Orizaba		locality	1
94320	101998551	Orizaba		locality	4
94320	101998591	Perote		locality	2
94329	101998551	Orizaba		locality	1
94330	101998551	Orizaba		locality	2
94334	101998551	Orizaba		locality	2
94339	101998551	Orizaba		locality	1
94410	101998637	Rafael Delgado		locality	8
94410	101998639	Jalapilla		locality	1
94420	101998487	Mariano Escobedo		locality	14
94470	101998365	Fortín de las Flores		locality	12
94475	101998365	Fortín de las Flores		locality	1
94500	101998261	Córdoba		locality	1
94540	101998371	Córdoba (Santa Leticia)		locality	2
94557	101998261	Córdoba		locality	1
94559	101998371	Córdoba (Santa Leticia)		locality	1
94650	101998261	Córdoba		locality	2
94720	101998541	Nogales		locality	5
94732	101998645	Río Blanco Municipality		locality	1
94740	101998207	Ciudad Mendoza		locality	1
94970	101998583	Paso del Macho		locality	1
94990	1226604683	La Tinaja		locality	1
95100	101998775	Tierra Blanca		locality	13
95110	101998775	Tierra Blanca		locality	3
95120	101998775	Tierra Blanca		locality	2
95150	101998775	Tierra Blanca		locality	7
95400	101998273	Cosamaloapan		locality	2
95560	101998319	Chacaltianguis Municipality		locality	1
95670	101998469	Juan Rodríguez Clara		locality	1
95700	101998653	S. Andres Tuxtla		locality	3
95700	1209288677	San Andres		locality	1
95870	101998211	Catemaco		locality	1
95870	101998613	Poza Rica		locality	1
96000	101998113	Acayucan		locality	2
96070	1310203589	Veracruz		locality	1
96349	101998291	Cosoleacaque Municipality		locality	1
96400	101998237	Coatzacoalcos		locality	1
96496	101998237	Coatzacoalcos		locality	1
96510	101998237	Coatzacoalcos		locality	1
96523	1310203589	Veracruz		locality	1
96535	101998237	Coatzacoalcos		locality	2
96536	101998237	Coatzacoalcos		locality	1
96570	101998237	Coatzacoalcos		locality	1
96700	102000639	Minatitlán		locality	1
96950	1309770641	Juan de la Luz Enriquez		locality	4
96976	1309770641	Juan de la Luz Enriquez		locality	2
96980	101998337	Las Choapas		locality	3
97000	102001097	Mérida		locality	42
97000	1209251369	Yucatan		locality	3
97000	102001145	Umán		locality	1
97069	102001097	Mérida		locality	1
97070	102001097	Mérida		locality	7
97100	102001097	Mérida		locality	1
97110	102001097	Mérida		locality	1
97117	102001097	Mérida		locality	1
97118	102001097	Mérida		locality	4
97119	102001097	Mérida		locality	2
97120	102001097	Mérida		locality	1
97125	102001097	Mérida		locality	2
97133	102001097	Mérida		locality	1
97135	1209251369	Yucatan		locality	1
97138	102001097	Mérida		locality	4
97139	102001097	Mérida		locality	7
97143	102001097	Mérida		locality	4
97144	102001097	Mérida		locality	1
97147	102001097	Mérida		locality	2
97149	102001097	Mérida		locality	3
97150	102001097	Mérida		locality	8
97155	102001097	Mérida		locality	1
97156	102001097	Mérida		locality	1
97158	102001097	Mérida		locality	1
97166	102001097	Mérida		locality	1
97168	102001097	Mérida		locality	1
97173	102001097	Mérida		locality	2
97174	102001097	Mérida		locality	3
97180	102001097	Mérida		locality	1
97180	1209251369	Yucatan		locality	1
97190	102001097	Mérida		locality	1
97198	102001097	Mérida		locality	2
97199	102001097	Mérida		locality	1
97200	102001097	Mérida		locality	5
97203	102001097	Mérida		locality	7
97205	102001097	Mérida		locality	1
97227	102001097	Mérida		locality	1
97238	102001097	Mérida		locality	2
97246	102001097	Mérida		locality	1
97249	102001097	Mérida		locality	1
97279	102001097	Mérida		locality	4
97288	102001097	Mérida		locality	1
97297	102001097	Mérida		locality	1
97300	102001267	Chablekal		locality	3
97300	102001359	Caucel		locality	2
97302	102001267	Chablekal		locality	3
97305	1310529965	Cholul		locality	2
97305	102001097	Mérida		locality	1
97310	102001097	Mérida		locality	2
97314	102001097	Mérida		locality	5
97315	1293820513	Molas		locality	1
97320	102001367	Progreso		locality	16
97329	102001367	Progreso		locality	1
97345	102001295	Conkal Municipality		locality	2
97348	102001121	Yaxkukul Municipality		locality	3
97370	102001161	Kanasín		locality	7
97390	102001145	Umán		locality	3
97390	102001097	Mérida		locality	1
97466	102001299	Bokobá Municipality		locality	1
97606	1209251369	Yucatan		locality	1
97616	102001109	San Felipe Municipality		locality	2
97700	102001317	Tizimín		locality	3
97700	102001097	Mérida		locality	2
97730	102001277	Espita		locality	2
97740	102001233	Temozón Municipality		locality	1
97751	102001225	Tinum Municipality		locality	1
97768	102001327	Tekom Municipality		locality	1
97770	102001187	Chemax		locality	2
97775	102001317	Tizimín		locality	2
97780	102001107	Valladolid		locality	308
97780	102001233	Temozón Municipality		locality	1
97780	1209251369	Yucatan		locality	1
97782	102001107	Valladolid		locality	1
97783	102001107	Valladolid		locality	20
97783	1209251369	Yucatan		locality	3
97785	102001309	Kanxoc		locality	1
97789	102001107	Valladolid		locality	1
97796	102001107	Valladolid		locality	1
97873	102001229	Ticul		locality	1
98000	101994047	Zacatecas City		locality	2
98047	101994047	Zacatecas City		locality	1
98050	101994047	Zacatecas City		locality	1
98053	101994047	Zacatecas City		locality	1
98087	101994047	Zacatecas City		locality	1
98090	101994047	Zacatecas City		locality	2
98330	101992261	Miguel Auza		locality	1
98608	101992875	Guadalupe		locality	1
98613	101992875	Guadalupe		locality	1
98615	101994047	Zacatecas City		locality	1
98630	101992867	Tacoaleche		locality	17
98710	101992243	Ojocaliente		locality	1
98780	102001107	Valladolid		locality	1
98900	101994047	Zacatecas City		locality	8
99000	101992909	Fresnillo		locality	1
99109	1343817149	Villa Insurgentes (El Calabazal)		locality	118
99109	1360133553	Villa Insurgentes		locality	96
99240	101994077	Valparaíso		locality	1
99250	101994077	Valparaíso		locality	3
99258	101994077	Valparaíso		locality	2
99259	101994077	Valparaíso		locality	1
99310	101992283	Jerez de García Salinas		locality	1
99600	101992859	Jalpa		locality	7
99713	1125917007	El Cuyo		locality	1
99780	102001107	Valladolid		locality	1
99800	101992205	Teúl de González Ortega		locality	1
99970	101992277	Juchipila		locality	7
99970	1327404397	Zacatecas		locality	1
149000	857683023	Mexico City		locality	2
308830	1243066507	Tapachula [Algodonera]		locality	2
384000	101996805	Valle de Santiago		locality	2
445100	101997877	Zapopan		locality	1
501130	101991705	Toluca		locality	1
509000	101992489	Ciudad Nezahualcóyotl		locality	7
520000	101992565	Lerma de Villada		locality	1
647770	102000679	Monterrey		locality	1
675300	102000683	Montemorelos		locality	1
760080	101996369	Queretaro		locality	1
775220	102001471	Cancún		locality	1
917000	101998843	Veracruz		locality	1
920611	101998741	Tempoal de Sánchez		locality	1
977780	102001107	Valladolid		locality	1
977780	1209251369	Yucatan		locality	1
7002079	101997877	Zapopan		locality	1
