57200	101828147	Sarreguemines		locality	216
57200	101880199	Bliesbruck		locality	5
57200	1126037879	Blies-Guersviller		locality	1
57200	101880155	Wœlfling-lès-Sarreguemines		locality	1
57204	101828147	Sarreguemines		locality	1
57220	101762671	Boulay-Moselle		locality	2
57220	101880041	Coume		locality	1
57230	101761413	Bitsch		locality	63
57230	1125767821	Baerenthal		locality	21
57230	101882617	Éguelshardt		locality	16
57230	1126024181	Sturzelbronn		locality	13
57230	1360672585	Philippsbourg		locality	11
57230	101881443	Reyersviller		locality	2
57230	101880087	Haspelschiedt		locality	1
57230	101881373	Mouterhouse		locality	1
57245	1126057019	Jury		locality	2
57245	1175611883	Peltre		locality	1
57250	101757351	Moyeuvre-Grande		locality	1
57255	1125834875	Ste.-Marie-aux-Chênes		locality	1
57260	101763941	Dieuze		locality	5
57260	1125923923	Bidestroff		locality	1
57260	1125823007	Tarquimpol		locality	1
57280	101757367	Maizières-lès-Metz		locality	10
57280	101877431	Fèves		locality	5
57280	1125944201	Semécourt		locality	5
57280	101880075	Hauconcourt		locality	1
57290	101757363	Fameck		locality	6
57290	101757343	Serémange-Erzange		locality	2
57300	101757377	Hagondange		locality	179
57300	101757373	Mondelange		locality	14
57300	1226171459	Basse-Yutz		locality	1
57310	101757331	Guénange		locality	3
57310	101874667	Bousse		locality	1
57320	1126002463	Heining-lès-Bouzonville		locality	8
57320	101761343	Bouzanville		locality	3
57320	101878707	Schwerdorff		locality	1
57330	101816169	Hettange-Grande		locality	14
57330	101816165	Entrange		locality	1
57330	101902459	Kanfen		locality	1
57340	101762675	Morhange		locality	9
57350	101761349	Spicheren		locality	95
57350	101756697	Stiring-Wendel		locality	16
57350	101753507	Schœneck		locality	1
57360	101753515	Amnéville		locality	7
57365	101878715	Flévy		locality	1
57370	101762697	Phalsbourg		locality	6
57370	101882639	Zilling		locality	2
57370	1360678805	Berling		locality	1
57370	101882649	Wilsberg		locality	1
57380	101828163	Faulquemont		locality	5
57380	1126028193	Créhange		locality	1
57380	101880157	Guessling-Hémering		locality	1
57385	101762677	Teting-sur-Nied		locality	1
57390	101840207	Audun-le-Tiche		locality	2
57400	101762689	Saarburg		locality	32
57400	101883747	Buhl-Lorraine		locality	2
57400	1126026949	Schneckenbusch		locality	2
57400	101882623	Haut-Clocher		locality	1
57400	101885075	Hesse		locality	1
57405	1125932095	Arzviller		locality	2
57405	101883759	Guntzviller		locality	2
57405	101882647	Hommarting		locality	1
57410	101828155	Rohrbach-lès-Bitche		locality	9
57410	101881371	Rahling		locality	6
57410	101761403	Petit-Réderching		locality	5
57410	101828157	Bining		locality	4
57410	1126037073	Bettviller		locality	2
57410	101882605	Siersthal		locality	2
57410	101761401	Gros-Réderching		locality	1
57410	101761393	Puttelange-aux-Lacs		locality	1
57412	1126051601	Etting		locality	4
57412	101881407	Kalhausen		locality	3
57412	1125877925	Schmittviller		locality	1
57415	101761363	Montbronn		locality	338
57415	101761409	Enchenberg		locality	10
57420	101762663	Verny		locality	2
57420	101880187	Coin-sur-Seille		locality	1
57420	101761375	Fleury		locality	1
57420	101881383	Louvigny		locality	1
57420	101880109	Pontoy		locality	1
57420	101881369	Marieulles		locality	1
57430	101761399	Sarralbe		locality	2
57440	101757317	Algrange		locality	6
57440	101846595	Angevillers		locality	1
57445	101762679	Réding		locality	1
57450	101828143	Farébersviller		locality	5
57450	101880093	Henriville		locality	1
57450	101828125	Théding		locality	1
57455	101761383	Seingbouse		locality	1
57460	101880201	Behren-lès-Forbach		locality	16
57470	101880129	Guenviller		locality	1
57470	101756693	Hombourg-Haut		locality	1
57480	101816175	Sierck-les-Bains		locality	19
57480	1125803353	Rustroff		locality	2
57480	1125824547	Apach		locality	1
57480	1126005515	Contz-les-Bains		locality	1
57480	101902453	Montenach		locality	1
57480	1125777425	Rettel		locality	1
57490	1293716189	L'Hopital		locality	5
57500	101828171	Saint-Avold		locality	83
57502	101828171	Saint-Avold		locality	1
57510	101880091	Rémering-lès-Puttelange		locality	2
57510	1125905743	Hilsprich		locality	1
57520	1360676931	Grosbliederstroff		locality	46
57525	101757333	Talange		locality	4
57530	101762669	Courcelles-Chaussy		locality	2
57530	1125822149	Pange		locality	1
57540	101756685	Petite-Rosselle		locality	99
57550	101759883	Merten		locality	1
57560	101762695	Abreschviller		locality	4
57560	1125768305	Lafrimbolle		locality	1
57560	1360675859	Niderhoff		locality	1
57560	101883781	Saint-Quirin		locality	1
57570	1276793781	Mondorff		locality	9
57570	1126037179	Beyren-lès-Sierck		locality	1
57570	101816173	Cattenom		locality	1
57570	101902445	Rodemack		locality	1
57580	1126024985	Lesse		locality	1
57580	101762665	Rémilly		locality	1
57590	101881465	Malaucourt-sur-Seille		locality	3
57590	101882677	Jallaucourt		locality	1
57590	1125779335	Liocourt		locality	1
57600	101756699	Forbach		locality	9
57600	101756701	Morsbach		locality	1
57600	101756697	Stiring-Wendel		locality	1
57604	101756699	Forbach		locality	1
57620	1175612237	Saint-Louis-lès-Bitche		locality	193
57620	101881373	Mouterhouse		locality	62
57620	101761405	Lemberg		locality	20
57620	101761411	Goetzenbruck		locality	12
57630	101882695	Moyenvic		locality	2
57630	1125929629	Juvelize		locality	1
57630	101762687	Vic-sur-Seille		locality	1
57630	101882711	Xanrey		locality	1
57640	101880201	Behren-lès-Forbach		locality	131
57640	101761341	Vigy		locality	3
57640	1360120119	Rugy		locality	1
57640	1125812543	Saint-Hubert		locality	1
57640	1125803935	Sanry-lès-Vigy		locality	1
57645	101761377	Retonfey		locality	14
57645	1175612101	Montoy-Flanville		locality	2
57655	101827389	Boulange		locality	1
57660	1360673971	Hellimer		locality	5
57660	101880113	Lelling		locality	1
57665	1175611645	Niderviller		locality	1
57670	101881469	Lhor		locality	2
57670	1175612573	Albestroff		locality	1
57670	1360676785	Francaltroff		locality	1
57680	101828159	Corny-sur-Moselle		locality	12
57680	101828161	Novéant-sur-Moselle		locality	6
57680	101853815	Gorze		locality	3
57685	101761373	Augny		locality	5
57690	1126028193	Créhange		locality	1
57690	101880137	Zimming		locality	1
57700	101757345	Hayange		locality	4
57720	1125926813	Erching		locality	4
57720	1125801733	Rimling		locality	4
57720	1360676819	Epping		locality	2
57720	101880085	Volmunster		locality	2
57720	1175612569	Breidenbach		locality	1
57730	101828167	Folschviller		locality	7
57730	1327269481	Valmont		locality	4
57730	1125824677	Macheren		locality	3
57740	101762673	Longeville-lès-Saint-Avold		locality	2
57770	1125934323	Moussey		locality	2
57790	101762691	Lorquin		locality	3
57790	1126053983	Fraquelfing		locality	2
57790	101883769	Hattigny		locality	1
57800	1242707165	Merlebach		locality	12
57800	1125959529	Betting		locality	3
57800	101758677	Cocheren		locality	3
57810	1293418697	Avricourt		locality	16
57810	101885069	Réchicourt-le-Château		locality	4
57810	101882653	Rhodes		locality	2
57810	101882721	Lagarde		locality	1
57810	101882625	Languimberg		locality	1
57815	101883761	Gondrexange		locality	2
57820	1126056259	Henridorff		locality	1
57820	1360677405	Saint-Louis		locality	1
57830	101883775	Foulcrey		locality	44
57830	1126049177	Diane-Capelle		locality	1
57840	101840203	Ottange		locality	4
57850	1126056083	Haselbourg		locality	142
57850	101762699	Dabo		locality	8
57870	1125905215	Hartzviller		locality	2
57870	101762681	Troisfontaines		locality	2
57870	101882723	Plaine-de-Walsch		locality	1
57870	101762683	Walscheid		locality	1
57890	101761379	Porcelette		locality	1
57905	101828153	Sarreinsming		locality	1
57910	101761361	Hambach		locality	4
57915	101761395	Woustviller		locality	2
57920	1125824919	Kédange-sur-Canner		locality	3
57920	101878689	Aboncourt		locality	1
57920	1125773723	Monneren		locality	1
57920	101878727	Veckring		locality	1
57920	1277103655	Klang		locality	1
57925	101843229	Distroff		locality	1
57930	101882729	Fénétrange		locality	3
57940	101759881	Volstroff		locality	2
57940	101761339	Metzervisse		locality	1
57950	101750107	Montigny-lès-Metz		locality	30
57960	101761365	Soucht		locality	20
57960	1125942657	Meisenthal		locality	11
57970	1226171459	Basse-Yutz		locality	17
57970	101816171	Basse-Ham		locality	7
57970	101874665	Illange		locality	1
57980	101761387	Diebling		locality	1
57980	101828125	Théding		locality	1
58000	101829431	Nevers		locality	687
58000	101768455	Saint-Éloi		locality	4
58039	101829431	Nevers		locality	1
58110	1126033163	Aunay-en-Bazois		locality	2
58110	1125937687	Rouy		locality	2
58110	101890487	Alluy		locality	1
58110	101889029	Bazolles		locality	1
58110	1126037285	Biches		locality	1
58110	101768467	Châtillon-en-Bazois		locality	1
58110	1126021993	Chougny		locality	1
58110	1125786565	Mont-et-Marré		locality	1
58120	1125788217	Montigny-en-Morvan		locality	4
58120	101768473	Château-Chinon		locality	1
58120	1125934729	Saint-Hilaire-en-Morvan		locality	1
58130	1125774345	Ourouër		locality	134
58130	101768451	Guérigny		locality	6
58130	1126050419	Montigny-aux-Amognes		locality	1
58140	1360039571	Marigny-l'Eglise		locality	2
58140	1125829363	Vauclaix		locality	2
58140 Lormes	101767177	Lormes		locality	2
58140	1126054649	Gâcogne		locality	1
58140	101767177	Lormes		locality	1
58140	101888987	Saint-Martin-du-Puy		locality	1
58150	1209462459	Pouilly-sur-Loire		locality	1
58150	1125817975	Tracy-sur-Loire		locality	1
58160	101853781	Sauvigny-les-Bois		locality	1
58170	101768475	Luzy		locality	8
58170	1125924357	Millay		locality	1
58170	1125930247	Poil		locality	1
58180	101767187	Marzy		locality	26
58200	1360672907	Cosne-Cours-Sur-Loire		locality	28
58200	1360675535	Saint-Pere		locality	6
58200	1125925553	Pougny		locality	2
58200	101887503	Saint-Loup		locality	1
58210	101767171	Varzy		locality	11
58220	101767169	Donzy		locality	3
58230	101888983	Dun-les-Places		locality	2
58230	1125943027	Montsauche-les-Settons		locality	2
58230	1126045743	Planchez		locality	1
58230	1125941493	Saint-Agnan		locality	1
58230	1360673961	Saint-Brisson		locality	1
58250	1360679133	Remilly		locality	4
58270	101768459	Saint-Benin-d'Azy		locality	5
58270	1360673481	Saint-Firmin		locality	1
58290	101890507	Limanton		locality	1
58300	101829435	Decize		locality	14
58300	101829433	Saint-Léger-des-Vignes		locality	1
58310	101765537	Saint-Amand-en-Puisaye		locality	3
58310	101886297	Arquian		locality	1
58340	101768469	Cercy-la-Tour		locality	3
58370	1125903731	Glux-en-Glenne		locality	1
58380	101811271	Spycker		locality	369
58380	1125968865	Lucenay-lès-Aix		locality	4
58400	101767179	La Charité-sur-Loire		locality	5
58400	101767183	Chaulgnes		locality	2
58400	1126043051	Champvoux		locality	1
58400	101889031	La Marche		locality	1
58400	101888999	Mesves-sur-Loire		locality	1
58410	1126009741	Entrains-sur-Nohain		locality	1
58420	101888997	Brinon-sur-Beuvron		locality	1
58420	1360680211	Bussy-La-Pesle		locality	1
58420	1126042811	Champallement		locality	1
58420	101889035	Saint-Révérien		locality	1
58430	101890495	Arleuf		locality	2
58450	101765575	Neuvy-sur-Loire		locality	1
58470	101768447	Magny-Cours		locality	4
58470	1360679201	Gimouille		locality	1
58500	101767173	Clamecy		locality	5
58500	101887469	Pousseaux		locality	1
58530	1125785009	Brèves		locality	1
58600	101768443	Fourchambault		locality	4
58600	101768441	Garchizy		locality	4
58640	1360676161	Varennes-Vauzelles		locality	274
58660	1360680497	Coulanges-lès-Nevers		locality	30
58700	101767181	Prémery		locality	140
58700	1125805985	Sichamps		locality	2
58700	1125917471	Arthel		locality	1
58700	1125928389	Giry		locality	1
58700	1125932205	Lurcy-le-Bourg		locality	1
58800	101767175	Corbigny		locality	14
58800	1126057643	La Collancelle		locality	12
58800	1360679497	Hery		locality	11
58800	1360679011	Anthien		locality	1
58800	1126050715	Epiry		locality	1
58800	1126012519	Mouron-sur-Yonne		locality	1
59000	101750277	Lille		locality	10434
59000	101750281	Loos		locality	32
59000;59800	101750277	Lille		locality	2
59000	1259921463	La Madeleine		locality	1
59000;59160;59260;59777;59800	101750255	Faches-Thumesnil		locality	1
59000;59800	101750291	Mons-en-Baroeul		locality	1
59021	101750277	Lille		locality	1
59034	101750277	Lille		locality	3
59037	101750277	Lille		locality	3
59042	101750277	Lille		locality	1
59100	101751515	Roubaix		locality	844
59100.0	101751515	Roubaix		locality	2
59100	101750277	Lille		locality	1
59110	101750267	La Madeleine		locality	42
59111	1175612675	Bouchain		locality	6
59111	101840575	Hordain		locality	1
59111	101840581	Lieu-Saint-Amand		locality	1
59111	1125835833	Wavrechain-sous-Faulx		locality	1
59112	101812639	Annœullin		locality	2
59112	101898627	Carnin		locality	1
59113	101751529	Seclin		locality	17
59114	101811329	Steenvoorde		locality	9
59114	101811327	Saint-Sylvestre-Cappel		locality	6
59114	1125980551	Terdeghem		locality	3
59114	101898643	Eecke		locality	1
59115	101750271	Leers		locality	20
59115.0	101750271	Leers		locality	1
59116	101913807	Houplines		locality	14
59117	101839685	Wervicq-Sud		locality	1008
59118	101751551	Wambrechies		locality	1525
59119	101839685	Wervicq-Sud		locality	122
59119	101840657	Waziers		locality	6
59120	101750281	Loos		locality	115
59121	101840593	Haulchin		locality	15
59121	101840595	Prouvy		locality	1
59122	101811293	Hondschoote		locality	5
59122	101811325	Rexpoëde		locality	2
59122	101898581	Killem		locality	1
59122	1125895037	Oost-Cappel		locality	1
59123	101839665	Zuydcoote		locality	592
59123	101839663	Bray-Dunes		locality	4
59124	101811355	Escaudain		locality	17
59125	101840767	Trith-Saint-Léger		locality	12
59126	101811279	Linselles		locality	20
59127	101812763	Walincourt-Selvigny		locality	7
59127	1125899867	Dehéries		locality	1
59127	101899735	Esnes		locality	1
59127	101901103	Malincourt		locality	1
59127	101902243	Élincourt		locality	1
59128	101840681	Flers-en-Escrebieux		locality	8
59129	101812709	Avesnes-les-Aubert		locality	5
59130	101750269	Lambersart		locality	226
59131	101840645	Rousies		locality	1
59132	101840789	Glageon		locality	3
59132	101901115	Baives		locality	1
59132	1310649575	Eppe-Sauvage		locality	1
59132	101813889	Ohain		locality	1
59132	101840791	Trélon		locality	1
59132	1360676661	Wallers-En-Fagne		locality	1
59133	101812637	Camphin-en-Carembault		locality	1
59133	101812645	Phalempin		locality	1
59134	1309965429	Herlies		locality	15
59134	1125946427	Wicres		locality	7
59134	101898613	Beaucamps-Ligny		locality	2
59134	101846657	Fournes-en-Weppes		locality	2
59134	1126055911	Le Maisnil		locality	1
59135	101840747	Wallers		locality	46
59135	101840587	Bellaing		locality	1
59136	101810303	Wavrin		locality	8
59137	101812767	Busigny		locality	3
59138	101840773	Pont-sur-Sambre		locality	3
59138	101840771	Bachant		locality	1
59138	1360676253	Hargnies		locality	1
59138	101899543	Vieux-Mesnil		locality	1
59139	101751559	Wattignies		locality	20
59139	1125965689	Noyelles-lès-Seclin		locality	10
59140	101750237	Dunkirk		locality	3122
59141	101812685	Iwuy		locality	7
59141	1343906833	Thun-l'Eveque		locality	3
59141	1125804909	Thun-Saint-Martin		locality	2
59142	101812701	Villers-Outréaux		locality	1
59143	1125943963	Nieurlet		locality	10
59143	1125933685	Millam		locality	2
59143	101811263	Watten		locality	2
59143	1126023983	Holque		locality	1
59143	101898647	Lederzeele		locality	1
59143	1126013333	Saint-Momelin		locality	1
59143	1125836207	Wulverdinghe		locality	1
59144	101812745	Gommegnies		locality	5
59144	101811365	Jenlain		locality	3
59144	1126031235	Amfroipret		locality	1
59144	1125936195	Preux-au-Sart		locality	1
59144	101898587	Wargnies-le-Grand		locality	1
59144	101899605	Wargnies-le-Petit		locality	1
59146	101840559	Pecquencourt		locality	3
59147	101811391	Gondecourt		locality	2
59147	101898619	Chemy		locality	1
59147	101898589	Herrin		locality	1
59148	1175611859	Flines-lez-Raches		locality	14
59149	101813887	Cousolre		locality	7
59149	101899711	Aibes		locality	2
59149	101899603	Bousignies-sur-Roc		locality	1
59150	101751565	Wattrelos		locality	35
59150	101899615	Bugnicourt		locality	1
59150	1125817975	Tracy-sur-Loire		locality	1
59151	1175612489	Arleux		locality	7
59151	101899615	Bugnicourt		locality	5
59151	1126040353	Brunémont		locality	1
59151	1360677737	Estrees		locality	1
59151	1360674955	Hamel		locality	1
59152	101840659	Anstaing		locality	65
59152	101840663	Gruson		locality	3
59152	101840685	Chéreng		locality	2
59152	1125783221	Tressin		locality	2
59153	101839655	Grand-Fort-Philippe		locality	2
59154	101840623	Crespin		locality	7
59155	101750255	Faches-Thumesnil		locality	41
59155.0	101750255	Faches-Thumesnil		locality	1
59156	101840577	Lourches		locality	2
59157	101840755	Beauvois-en-Cambrésis		locality	8
59157	101840583	Fontaine-au-Pire		locality	1
59158	101840613	Flines-lès-Mortagne		locality	2
59158	1125873197	Maulde		locality	2
59158	101840611	Mortagne-du-Nord		locality	2
59158	1360673321	Thun-Saint-Amand		locality	1
59159	101812699	Marcoing		locality	2
59159	101899759	Noyelles-sur-Escaut		locality	1
59159	101899751	Ribécourt-la-Tour		locality	1
59160	101750277	Lille		locality	7990
59160	101750245	Capinghem		locality	18
59161	1125895675	Ramillies		locality	3
59161	101840745	Escaudœuvres		locality	2
59161	101899741	Cagnoncles		locality	1
59161	1175611965	Eswars		locality	1
59161	101899621	Naves		locality	1
59162	101840649	Ostricourt		locality	9
59163	101840703	Condé-sur-l'Escaut		locality	12
59163	101898641	Odomez		locality	1
59163	1125941519	Saint-Aybert		locality	1
59163	101898629	Thivencelle		locality	1
59165	101840723	Auberchicourt		locality	12
59166	101839687	Bousbecque		locality	4
59167	101840665	Lallaing		locality	2
59168	101840637	Boussois		locality	1
59169	101899577	Erchin		locality	4
59169	101812679	Cantin		locality	2
59169	101812675	Férin		locality	2
59169	101899571	Roucourt		locality	1
59170	101750249	Croix		locality	96
59171	101811353	Hélesmes		locality	4
59171	101811351	Hornaing		locality	3
59171	101840735	Erre		locality	1
59172	101899637	Mastaing		locality	1
59172	101840579	Rœulx		locality	1
59173	101898637	Ebblinghem		locality	3
59173	101811281	Blaringhem		locality	2
59173	101811315	Renescure		locality	2
59173	1125914393	Lynde		locality	1
59173	1125930923	Sercus		locality	1
59174	101840765	La Sentinelle		locality	8
59175	101751533	Templemars		locality	3
59175	101751545	Vendeville		locality	2
59176	101840563	Masny		locality	13
59176	101811345	Écaillon		locality	1
59177	101812755	Sains-du-Nord		locality	2
59177	1243312287	Rainsars		locality	1
59178	1125895587	Millonfosse		locality	12
59178	101898617	Brillon		locality	3
59178	1126039207	Bousignies		locality	1
59178	101811385	Hasnon		locality	1
59179	101840739	Fenain		locality	1
59180	101750233	Cappelle-la-Grande		locality	3
59181	101811307	Steenwerck		locality	3
59182	1125779827	Loffre		locality	5
59182	1175612249	Montigny-en-Ostrevent		locality	3
59184	101840671	Sainghin-en-Weppes		locality	14
59185	101840647	Provin		locality	6
59187	101840719	Dechy		locality	2
59187	101840721	Guesnain		locality	1
59188	101812715	Villers-en-Cauchies		locality	2
59188	101812713	Saint-Aubert		locality	1
59188	1125889183	Saint-Vaast-en-Cambrésis		locality	1
59189	101812625	Steenbecque		locality	10
59189	101898607	Boëseghem		locality	1
59189	1125945067	Thiennes		locality	1
59190	101812623	Morbecque		locality	108
59190	101811331	Hazebrouck		locality	26
59190	101898595	Wallon-Cappel		locality	2
59190	1126038521	Borre		locality	1
59190	101811333	Caëstre		locality	1
59190	1310461483	Pradelles		locality	1
59190	1125848525	Staple		locality	1
59191	1175611765	Ligny-en-Cambrésis		locality	8
59191	1126041873	Caullery		locality	1
59191	1125929099	Haucourt-en-Cambrésis		locality	1
59192	101840695	Beuvrages		locality	17
59193	101839667	Erquinghem-Lys		locality	9
59194	1125933173	Anhiers		locality	1
59194	101812651	Râches		locality	1
59195	101840585	Hérin		locality	14
59195	1360678001	Oisy		locality	1
59198	101812711	Haspres		locality	1
59199	101840615	Hergnies		locality	8
59199	1360678837	Bruille-Saint-Amand		locality	1
59200	101751541	Tourcoing		locality	1097
59200	101751515	Roubaix		locality	4
59200.0	101751541	Tourcoing		locality	3
59210	101750235	Coudekerque-Branche		locality	14
59211	101751523	Santes		locality	721
59211	101810303	Wavrin		locality	2
59212	101813875	Wignehies		locality	1
59213	101899567	Bermerain		locality	1
59213	101899781	Capelle		locality	1
59213	1126050923	Escarmain		locality	1
59213	1125815453	Saint-Martin-sur-Écaillon		locality	1
59213	1360677061	Sommaing		locality	1
59213	1125872025	Vendegies-sur-Écaillon		locality	1
59214	101812719	Quiévy		locality	1
59215	101840741	Abscon		locality	8
59216	101813873	Sars-Poteries		locality	2
59216	1360233743	Beugnies		locality	1
59217	101899713	Boussières-en-Cambrésis		locality	1
59217	101899653	Bévillers		locality	1
59217	101899643	Carnières		locality	1
59217	101899761	Cattenières		locality	1
59218	101812739	Poix-du-Nord		locality	1
59218	101899671	Salesches		locality	1
59219	101901113	Floyon		locality	1
59219	101813871	Étrœungt		locality	1
59220	101840749	Denain		locality	47
59220	1125843465	Rouvignies		locality	4
59220	101899609	Monchaux-sur-Écaillon		locality	1
59220	101840759	Wavrechain-sous-Denain		locality	1
59221	101840673	Bauvin		locality	8
59222	101812741	Bousies		locality	1
59222	1126048177	Croix-Caluyau		locality	1
59222	101899673	Forest-en-Cambrésis		locality	1
59223	101751511	Roncq		locality	83
59224	101840597	Thiant		locality	22
59224	101899609	Monchaux-sur-Écaillon		locality	3
59225	101812729	Clary		locality	2
59225	101899757	Montigny-en-Cambrésis		locality	2
59226	101812669	Rumegies		locality	3
59226	101840691	Lecelles		locality	2
59227	1125788735	Montrécourt		locality	1
59227	101811363	Saulzoir		locality	1
59227	101899569	Verchain-Maugré		locality	1
59229	1175611721	Téteghem		locality	2
59229	101811287	Uxem		locality	1
59230	101840693	Saint-Amand-les-Eaux		locality	9
59230	101899553	Rosult		locality	2
59230	1326871631	Nivelle		locality	1
59230	1125848009	Sars-et-Rosières		locality	1
59231	101899707	Gonnelieu		locality	1
59231	101812759	Gouzeaucourt		locality	1
59231	101899717	Villers-Plouich		locality	1
59232	101812629	Vieux-Berquin		locality	1
59233	101840609	Maing		locality	4
59234	101811347	Monchecourt		locality	86
59234	101899597	Fressain		locality	7
59234	101899627	Villers-au-Tertre		locality	3
59235	101811419	Bersée		locality	8
59236	101811389	Frelinghien		locality	2
59237	101812643	Verlinghem		locality	5
59239	101898577	La Neuville		locality	1
59239	101811401	Thumeries		locality	1
59240	101750237	Dunkirk		locality	10181
59241	101840731	Masnières		locality	2
59242	101812655	Templeuve		locality	24
59242	101811417	Genech		locality	10
59242	101812657	Cappelle-en-Pévèle		locality	1
59243	101840707	Quarouble		locality	1
59244	1360672583	Cartignies		locality	2
59244	101899641	Grand-Fayt		locality	1
59244	1125923807	Petit-Fayt		locality	1
59245	101840785	Recquignies		locality	1
59246	101810293	Mons-en-Pévèle		locality	3
59247	101812697	Féchain		locality	15
59247	1126056203	Hem-Lenglet		locality	7
59249	101811431	Aubers		locality	654
59249	101898601	Fromelles		locality	2
59250	101756119	Halluin		locality	48
59251	101811395	Allennes-les-Marais		locality	6
59252	101899589	Marcq-en-Ostrevent		locality	1
59252	101811349	Marquette-en-Ostrevant		locality	1
59252	101899585	Wasnes-au-Bac		locality	1
59253	101839677	La Gorgue		locality	48
59254	101811283	Ghyvelde		locality	3
59255	101812687	Haveluy		locality	2
59258	101901425	Crèvecœur-sur-l'Escaut		locality	1
59258	101898597	Les Rues-des-Vignes		locality	1
59258	101899667	Lesdain		locality	1
59259	101812677	Lécluse		locality	1
59260	101750275	Lezennes		locality	8
59260	101750277	Lille		locality	4
59261	101811479	Wahagnies		locality	1
59262	1175612179	Sainghin-en-Mélantois		locality	4
59263	1175612393	Houplin-Ancoisne		locality	1
59264	101840705	Onnaing		locality	1
59265	1126032729	Aubencheul-au-Bac		locality	2
59265	101899599	Aubigny-au-Bac		locality	1
59266	101899691	Banteux		locality	4
59266	1126011039	Bantouzelle		locality	1
59266	101901121	Honnecourt-sur-Escaut		locality	1
59267	101840565	Proville		locality	2
59267	101899659	Cantaing-sur-Escaut		locality	1
59267	101899709	Flesquières		locality	1
59268	1126037839	Blécourt		locality	1
59268	1125899599	Cuvillers		locality	1
59268	1125794689	Fressies		locality	1
59268	101899607	Haynecourt		locality	1
59269	101812731	Artres		locality	1
59269	101899581	Sepmeries		locality	1
59270	101811299	Godewaersvelde		locality	20
59270	101811335	Bailleul		locality	18
59270	101811305	Saint-Jans-Cappel		locality	10
59270	101898625	Flêtre		locality	7
59270	1125795011	Berthen		locality	5
59270	101899561	Méteren		locality	2
59270	101898623	Merris		locality	1
59270	1125944965	Strazeele		locality	1
59271	101812723	Viesly		locality	1
59272	101840677	Don		locality	39
59273	1125943385	Péronne-en-Mélantois		locality	118
59273	1175611873	Fretin		locality	4
59274	101811433	Marquillies		locality	4
59277	101812705	Rieux-en-Cambrésis		locality	1
59278	101840619	Escautpont		locality	4
59279	1125899281	Craywick		locality	229
59279	101750237	Dunkirk		locality	173
59279	101839657	Loon-Plage		locality	2
59280	101839681	Armentières		locality	105
59280	101812633	Bois-Grenier		locality	4
59281	101840567	Rumilly-en-Cambrésis		locality	1
59282	1175611529	Douchy-les-Mines		locality	13
59282	1125934759	Noyelles-sur-Selle		locality	1
59283	101811409	Moncheaux		locality	1
59283	101840655	Raimbeaucourt		locality	1
59284	1175612117	Pitgam		locality	1
59285	1125894823	Buysscheure		locality	9
59285	101811317	Arnèke		locality	1
59285	101898631	Rubrouck		locality	1
59286	101811413	Roost-Warendin		locality	2
59287	101812683	Lewarde		locality	3
59287	101840721	Guesnain		locality	1
59288	1125785119	Preux-au-Bois		locality	2
59290	101751555	Wasquehal		locality	86
59292	101812717	Saint-Hilaire-lez-Cambrai		locality	2
59293	101811359	Neuville-sur-Escaut		locality	1
59294	101812733	Haussy		locality	3
59295	1125976523	Paillencourt		locality	2
59295	1125901397	Estrun		locality	1
59296	101812703	Avesnes-le-Sec		locality	6
59297	101901125	Villers-Guislain		locality	1
59299	101811301	Boeschepe		locality	9
59300	101840599	Valenciennes		locality	1365
59300	101840605	Aulnoy-lez-Valenciennes		locality	10
59300	1175611901	Famars		locality	4
59304	101840599	Valenciennes		locality	1
59307	101840599	Valenciennes		locality	1
59310	101812665	Orchies		locality	35
59310	101811381	Landas		locality	6
59310	101811379	Saméon		locality	6
59310	101812663	Mouchin		locality	5
59310	101812659	Auchy-lez-Orchies		locality	1
59310	101812661	Coutiches		locality	1
59310	101846665	Faumont		locality	1
59310	101811475	Nomain		locality	1
59320	101750261	Haubourdin		locality	49
59320	101750259	Hallennes-lez-Haubourdin		locality	6
59320	101753603	Sequedin		locality	6
59320	101846663	Ennetières-en-Weppes		locality	3
59320	101898659	Erquinghem-le-Sec		locality	3
59320	101750245	Capinghem		locality	2
59320	1125808649	Englos		locality	2
59320	1175611615	Radinghem-en-Weppes		locality	2
59320	101750251	Emmerin		locality	1
59320	1125989027	Escobecques		locality	1
59320	1175612667	Rouvroy		locality	1
59330	101840633	Hautmont		locality	11
59330	1243102909	Haumont-les-Lachaussee		locality	7
59330	101899747	Beaufort		locality	1
59330	101899587	Boussières-sur-Sambre		locality	1
59330	101901071	Éclaibes		locality	1
59350	101751519	Saint-André-lez-Lille		locality	16
59358	101812665	Orchies		locality	1
59360	1360677579	Le Cateau-Cambresis		locality	77
59360	101902241	Catillon-sur-Sambre		locality	4
59360	101812735	Saint-Souplet		locality	3
59360	101899685	Bazuel		locality	2
59360	1125837343	La Groise		locality	1
59360	101901119	Mazinghien		locality	1
59360	1125787017	Montay		locality	1
59360	101899693	Neuvilly		locality	1
59360	101899697	Ors		locality	1
59360	101899623	Pommereuil		locality	1
59360	1125936777	Rejet-de-Beaulieu		locality	1
59360	101899677	Saint-Benin		locality	1
59363	101840779	Avesnes-sur-Helpe		locality	1
59370	101750291	Mons-en-Baroeul		locality	54
59373	101750281	Loos		locality	1
59380	101811271	Spycker		locality	294
59380	101750235	Coudekerque-Branche		locality	120
59380	101811269	Armbouts-Cappel		locality	6
59380	1125899369	Crochte		locality	2
