5233	1125768137	Stilli		locality	11
5234	1125847857	Villigen		locality	26
5236	1125845219	Remigen		locality	173
5242	1125916295	Birr		locality	3
5244	1125954893	Birrhard		locality	1
5275	1125953711	Etzgen		locality	1
5276	101854245	Wil (SG)		locality	2
5278	101854245	Wil (SG)		locality	1
5300	1126037431	Turgi		locality	32
5301	1125973963	Untersiggenthal		locality	31
5301	1126032539	Station		locality	1
5303	1125804261	Würenlingen		locality	69
5304	1125859799	Endingen		locality	514
5305	1125859799	Endingen		locality	93
5306	1125859951	Tegerfelden		locality	261
5312	101854369	Döttingen		locality	51
5313	1125792617	Klingnau		locality	3
5314	1108979783	Kleindöttingen		locality	15
5315	1125815555	Böttstein		locality	1
5318	1125931151	Mandach		locality	2
5322	1125802531	Koblenz		locality	385
5323	1125931187	Rietheim		locality	198
5324	1125808555	Full-Reuenthal		locality	8
5325	1125989209	Leibstadt		locality	3
5326	1125911145	Schwaderloch		locality	2
5330	1125778609	Bad Zurzach		locality	969
5330	1125931187	Rietheim		locality	8
5332	1125824557	Rekingen		locality	95
5332	1125881871	Reckingen-Gluringen		locality	2
5400	101876037	Baden		locality	540
5401	101876037	Baden		locality	8
5404	101876037	Baden		locality	1
5404	1125972503	Dättwil		locality	1
5405	1125972503	Dättwil		locality	7
5405	101876037	Baden		locality	2
5406	1125815809	Rutihof		locality	9
5406	101876037	Baden		locality	1
5408	1125922063	Ennetbaden		locality	596
5408	101876037	Baden		locality	17
5408	1125908083	Ehrendingen		locality	3
5412	1125832433	Gebenstorf		locality	76
5412	101854369	Döttingen		locality	1
5413	1125801023	Birmenstorf		locality	38
5415	1125933747	Nussbaumen bei Baden		locality	334
5415	1125962691	Rieden		locality	16
5415	1125922063	Ennetbaden		locality	2
5416	1125771941	Kirchdorf		locality	26
5417	1125973963	Untersiggenthal		locality	76
5420	1125908083	Ehrendingen		locality	751
5423	1125860707	Freienwil		locality	106
5425	1125912895	Schneisingen		locality	125
5426	101875997	Lengnau		locality	363
5430	101876035	Wettingen		locality	2598
5432	101876033	Neuenhof		locality	477
5436	101876043	Würenlos		locality	112
5442	1126044039	Fislisbach		locality	39
5443	1126016813	Niederrohrdorf		locality	33
5452	1125999313	Oberrohrdorf		locality	43
5452	1126044039	Fislisbach		locality	2
5453	1125771677	Remetschwil		locality	48
5462	1125896213	Siglistorf		locality	99
5463	1125771927	Mellikon		locality	2
5465	1125771927	Mellikon		locality	87
5466	1125835919	Kaiserstuhl		locality	2
5467	1125974631	Fisibach		locality	7
5502	1125915635	Hunzenschwil		locality	939
5503	1125860599	Schafisheim		locality	152
5504	1125918385	Othmarsingen		locality	593
5505	1126044651	Brunegg		locality	1
5506	1125871661	Mägenwil		locality	9
5507	101854371	Mellingen		locality	18
5512	1125815819	Wohlenschwil		locality	17
5524	1125931337	Niederwil		locality	101
5600	101854347	Lenzburg		locality	801
5600	1125899999	Ammerswil		locality	3
5603	1126009753	Staufen		locality	346
5604	1126044183	Hendschiken		locality	4
5605	101854349	Dottikon		locality	14
5606	1125962365	Dintikon		locality	1
5607	1125918577	Hägglingen		locality	6
5608	1125860721	Stetten		locality	2
5610	101876039	Wohlen		locality	71
5611	1125933985	Anglikon		locality	13
5612	101876047	Villmergen		locality	3
5614	1125859847	Sarmenstorf		locality	1
5616	1125929947	Meisterschwanden		locality	86
5617	1125922019	Tennwil		locality	8
5620	101854365	Bremgarten		locality	409
5622	1126026007	Waltenschwil		locality	25
5623	1125992859	Boswil		locality	2
5626	1125908971	Hermetschwil-Staffeln		locality	8
5627	1125793381	Besenbüren		locality	7
5630	101854351	Muri		locality	29
5634	1125766195	Merenschwand		locality	125
5637	101854355	Beinwil am See		locality	7
5637	1125765381	Geltwil		locality	1
5642	1125910033	Mühlau		locality	14
5643	101854353	Sins		locality	25
5646	1125856301	Abtwil		locality	122
5647	1125913973	Oberrüti		locality	2
5702	1125846425	Niederlenz		locality	29
5702	101854363	Seon		locality	1
5703	101854363	Seon		locality	1425
5704	1125975065	Egliswil		locality	445
5706	1125911643	Boniswil		locality	519
5707	1126015531	Seengen		locality	35
5708	1126043167	Birrwil		locality	382
5708	1125911643	Boniswil		locality	3
5712	101854355	Beinwil am See		locality	7
5722	101854357	Gränichen		locality	53
5723	1126015481	Teufenthal		locality	489
5724	1125827161	Dürrenäsch		locality	408
5724	1126015481	Teufenthal		locality	1
5724	101854343	Kulm		locality	1
5725	1125957971	Leutwil		locality	267
5726	101854343	Kulm		locality	77
5726	1125827161	Dürrenäsch		locality	2
5728	1125963581	Gontenschwil		locality	746
5732	1125947219	Zetzwil		locality	464
5733	1126001503	Leimbach		locality	169
5734	101854361	Reinach (AG)		locality	107
5736	1125992839	Burg		locality	5
5737	101854339	Menziken		locality	288
5742	101854335	Kölliken		locality	81
5744	1125822597	Schlossrued		locality	7
5745	101854337	Safenwil		locality	37
5746	1125800427	Walterswil		locality	4
6000	101748451	Lucerne		locality	4
6002	101748451	Lucerne		locality	37
6003	101748451	Lucerne		locality	434
6004	101748451	Lucerne		locality	278
6005	101748451	Lucerne		locality	279
6005	1125871751	St. Niklausen		locality	11
6006	101748451	Lucerne		locality	320
6010	1126023109	Kriens		locality	347
6011	1126023109	Kriens		locality	3
6012	1126023109	Kriens		locality	2
6013	1125920449	Eigenthal		locality	5
6014	101748451	Lucerne		locality	130
6014	1125777329	Littau		locality	1
6015	101748451	Lucerne		locality	43
6016	1126044841	Hellbühl		locality	48
6017	101854033	Ruswil		locality	25
6018	1126016061	Buttisholz		locality	32
6020	1125943837	Emmenbrücke		locality	416
6020	101854029	Reiden		locality	28
6020	1126016961	Emmen		locality	9
6021	1125943837	Emmenbrücke		locality	2
6022	1125918597	Grosswangen		locality	18
6023	1125943837	Emmenbrücke		locality	1
6024	1125859717	Hildisrieden		locality	32
6025	1125931301	Neudorf		locality	3
6026	1125772031	Rain		locality	11
6030	1125917033	Ebikon		locality	67
6032	1126016961	Emmen		locality	130
6032	1125917033	Ebikon		locality	1
6033	1125996981	Buchrain		locality	50
6034	1126008853	Inwil		locality	9
6036	1126022377	Dierikon		locality	13
6037	101854049	Root		locality	644
6037	1125772057	Gisikon		locality	1
6039	101854049	Root		locality	12
6043	1125918915	Adligenswil		locality	69
6044	1125909843	Udligenswil		locality	9
6045	1125918521	Meggen		locality	12
6047	1126022111	Kastanienbaum		locality	2
6048	1126029725	Horw		locality	50
6052	101853917	Hergiswil		locality	7
6053	1125773771	Alpnachstad		locality	1
6055	101853901	Alpnach Dorf		locality	7
6056	1125815879	Kägiswil		locality	9
6060	101853897	Sarnen		locality	121
6060	101748451	Lucerne		locality	1
6062	101853897	Sarnen		locality	1
6064	101853905	Kerns		locality	18
6067	1125929967	Melchtal		locality	3
6068	1125898581	Melchsee-Frutt		locality	1
6072	101853899	Sachseln		locality	9
6073	1125929251	Flüeli		locality	12
6074	101853903	Giswil		locality	22
6078	1125807259	Lungern		locality	5
6083	1125778769	Hohfluh		locality	547
6084	1125815947	Hasliberg Wasserwendi		locality	460
6085	1126009037	Hasliberg Goldern		locality	259
6086	1125876601	Hasliberg Reuti		locality	487
6102	101854043	Malters		locality	75
6103	1125831535	Schwarzenberg		locality	6
6105	1125999077	Schachen		locality	1
6106	1126038155	Werthenstein		locality	149
6107	101854189	Urnäsch		locality	1
6110	101854041	Wolhusen		locality	12
6112	1125994165	Doppleschwand		locality	1
6122	1125824307	Menznau		locality	1
6130	101854055	Willisau Stadt		locality	15
6142	1125859687	Gettnau		locality	4
6144	1125808907	Zell		locality	19
6145	1126021611	Fischbach		locality	1
6146	1125912865	Grossdietwil		locality	6
6156	1125799945	Luthern		locality	2
6162	101854037	Entlebuch		locality	3
6166	1125929489	Hasle		locality	4
6166	1125842729	Heiligkreuz		locality	1
6170	101854039	Schüpfheim		locality	65
6173	1126049387	Flühli		locality	1
6174	1125807467	Sörenberg		locality	9
6182	101854025	Escholzmatt		locality	69
6197	1125886999	Schangnau		locality	840
6203	1125822199	Sempach Station		locality	94
6203	101853757	Sempach		locality	1
6204	101853757	Sempach		locality	741
6205	1126035861	Eich LU		locality	61
6205	101854031	Sursee		locality	1
6205	1125822199	Sempach Station		locality	1
6206	1126035671	Neuenkirch		locality	59
6207	1125994513	Nottwil		locality	628
6207	1126035671	Neuenkirch		locality	2
6208	101854031	Sursee		locality	16
6210	101854031	Sursee		locality	154
6211	1125915791	Buchs		locality	2
6212	101875983	Steinhausen		locality	1
6213	1126009967	Geiss		locality	1
6213	1125851431	Knutwil		locality	1
6214	1125915859	Schenkon		locality	3
6215	1125767217	Lü		locality	62
6215	1126035913	Beromünster		locality	11
6218	1125935117	Ettiswil		locality	1
6221	1126004579	Rickenbach		locality	9
6221	1126015877	Gunzwil		locality	1
6222	1126015877	Gunzwil		locality	1
6232	1126015941	Geuensee		locality	109
6233	1126016085	Büron		locality	7
6234	1125917155	Triengen		locality	169
6243	1125990431	Egolzwil		locality	1
6244	1125923025	Nebikon		locality	22
6245	1125855453	Ebersecken		locality	2
6246	1125911531	Altishofen		locality	273
6247	1125831551	Schötz		locality	9
6252	101854027	Dagmersellen		locality	20
6253	1125930651	Uffikon		locality	1
6260	101854029	Reiden		locality	861
6262	101854029	Reiden		locality	219
6263	1125765805	Richenthal		locality	95
6264	1126025823	Pfaffnau		locality	48
6274	101854047	Eschenbach (LU)		locality	4
6275	1125970979	Ballwil		locality	59
6276	1125918529	Hohenrain		locality	3
6277	1125855133	Lieli		locality	1
6280	101854045	Hochdorf		locality	77
6281	101854045	Hochdorf		locality	1
6283	1125931447	Baldegg		locality	9
6285	1125859705	Hitzkirch		locality	4
6287	1125838945	Aesch		locality	3
6288	1126112885	Schongau		locality	4
6294	1126001981	Ermensee		locality	1
6300	101875979	Zug		locality	218
6301	101875979	Zug		locality	6
6302	101875979	Zug		locality	1
6303	101875979	Zug		locality	2
6304	101875979	Zug		locality	1
6312	101875983	Steinhausen		locality	91
6313	1125987433	Menzingen		locality	5
6313	1125852479	Edlibach		locality	1
6313	1125820037	Neuägeri		locality	1
6314	101853755	Unterägeri		locality	1292
6314	1125820037	Neuägeri		locality	39
6315	101854023	Oberägeri		locality	8
6315	1125771099	Morgarten		locality	1
6317	1125772075	Oberwil		locality	3
6318	101854021	Walchwil		locality	14
6330	101875975	Cham		locality	632
6330	101854005	Arth		locality	3
6330	101875981	Baar		locality	2
6331	1126032575	Hünenberg		locality	85
6332	1125922207	Hagendorn		locality	5
6332	101875975	Cham		locality	1
6340	101875981	Baar		locality	278
6340	101875979	Zug		locality	7
6340	1125831791	Sihlbrugg (nordöstl. Teil)		locality	2
6341	101875981	Baar		locality	3
6341	1125831791	Sihlbrugg (nordöstl. Teil)		locality	1
6343	1125915043	Rotkreuz		locality	531
6343	1125798655	Risch		locality	7
6343	1125947537	Buonas		locality	1
6344	1125905435	Meierskappel		locality	11
6345	1126025359	Neuheim		locality	13
6353	101854051	Weggis		locality	194
6354	1125958315	Vitznau		locality	20
6356	1126009771	Rigi Kaltbad		locality	1
6362	101853919	Stansstad		locality	240
6362	101853915	Stans		locality	1
6365	1125919361	Kehrsiten		locality	1
6370	101853915	Stans		locality	224
6370	1125810525	Oberdorf		locality	4
6371	101853915	Stans		locality	1
6372	1125851149	Ennetmoos		locality	1
6373	1125935133	Ennetbürgen		locality	18
6374	101853921	Buochs		locality	40
6375	1125817617	Beckenried		locality	246
6376	1125871161	Emmetten		locality	12
6377	1125981895	Seelisberg		locality	75
6382	1125770963	Büren		locality	1
6383	1126051145	Dallenwil		locality	2
6386	1125930585	Wolfenschiessen		locality	8
6387	1125887663	Oberrickenbach		locality	2
6388	1125997235	Grafenort		locality	1
6390	101853843	Engelberg		locality	216
6402	1125824133	Merlischachen		locality	100
6403	101854003	Küssnacht		locality	90
6405	1125851521	Immensee		locality	265
6410	1125897373	Goldau		locality	34
6410	101854005	Arth		locality	1
6414	1125772099	Oberarth		locality	57
6415	101854005	Arth		locality	124
6416	1125793527	Steinerberg		locality	1
6417	1125851467	Sattel		locality	1
6418	1125823853	Rothenthurm		locality	6
6422	1125846487	Steinen		locality	3
6423	1125791401	Seewen SZ		locality	6
6424	1126057043	Lauerz		locality	1
6430	101854013	Schwyz		locality	190
6431	101854013	Schwyz		locality	2
6432	1125813147	Rickenbach		locality	1
6433	1125904427	Stoos		locality	49
6434	1125850487	Illgau		locality	1
6436	101854019	Muotatal		locality	68
6438	1125918497	Ibach SZ		locality	80
6440	1125945421	Brunnen		locality	23
6440	101854011	Ingenbohl		locality	6
6442	1125973903	Gersau		locality	4
6443	1125771167	Morschach		locality	12
6452	1125771253	Riemenstalden		locality	3
6452	1125768615	Sisikon		locality	2
6454	1126015901	Flüelen		locality	15
6460	101853911	Altdorf		locality	39
6461	1126015967	Isenthal		locality	4
6463	1125770951	Bürglen		locality	1
6465	1125811541	Unterschächen		locality	7
6466	1125854713	Bauen		locality	1
6467	1125820885	Schattdorf		locality	7
6468	1125876725	Attinghausen		locality	2
6472	101853907	Erstfeld		locality	872
6473	1125849373	Silenen		locality	18
6474	1125882365	Amsteg		locality	7
6475	1125920413	Bristen		locality	41
6484	1125804245	Wassen		locality	2
6487	1125889439	Göschenen		locality	15
6490	1125906553	Andermatt		locality	208
6491	1125781051	Realp		locality	2
6493	1125937677	Hospental		locality	3
6500	101853199	Bellinzona		locality	62
6500	1126014757	Pianezzo		locality	1
6501	101853199	Bellinzona		locality	2
6503	101853199	Bellinzona		locality	14
6503	1126044471	Carasso		locality	2
6512	101853201	Giubiasco		locality	18
6515	1125815905	Gudo		locality	7
6516	1125997007	Cugnasco		locality	1
6517	1125961391	Arbedo		locality	52
6518	1125799103	Gorduno		locality	4
6523	1126044727	Preonzo		locality	257
6533	1125920651	Lumino		locality	1
6562	1126037345	Soazza		locality	1
6563	1125802819	Mesocco		locality	1
6571	1125920629	Indemini		locality	61
6573	1125977989	Magadino		locality	1
6574	1125971983	Vira		locality	1
6575	1125768029	San Nazzaro		locality	23
6575	1125911901	Vairano		locality	2
6576	1125929455	Gerra		locality	1
6592	1125792307	Sant' Antonino		locality	3
6593	1125806151	Cadenazzo		locality	9
6594	1125801875	Contone		locality	1
6595	1125874743	Riazzino		locality	2
6596	101853211	Gordola		locality	6
6598	1125836831	Tenero		locality	9
6599	1125883993	Robasacco		locality	1
6600	1125906745	Locarno		locality	196
6600	1125808829	Muralto		locality	19
6600	1125803699	Solduno		locality	16
6601	1125906745	Locarno		locality	2
6604	1125803699	Solduno		locality	1
6611	1125909905	Mosogno		locality	1
6612	101853203	Ascona		locality	56
6614	101853213	Brissago		locality	8
6614	1125833405	Isole di Brissago		locality	1
6615	1125913363	Losone		locality	1
6616	1125913363	Losone		locality	41
6618	1126046107	Arcegno		locality	2
6632	1125796561	Vogorno		locality	1
6637	1126013251	Sonogno		locality	1
6644	1125922333	Orselina		locality	221
6645	1125860737	Brione sopra Minusio		locality	26
6648	1125997273	Minusio		locality	44
6652	1125882381	Tegna		locality	32
6652	1125930067	Ponte Brolla		locality	3
6653	1126025255	Bäch		locality	128
6653	1125914993	Verscio		locality	4
6654	1126025255	Bäch		locality	25
6654	1125903489	Cavigliano		locality	12
6655	1125944481	Intragna		locality	4
6656	1125846593	Golino		locality	3
6670	1125911581	Avegno		locality	1
6672	1125936749	Gordevio		locality	1
6673	1125793439	Maggia		locality	4
6675	1125846327	Cevio		locality	14
6676	1126049377	Bignasco		locality	3
6677	1125835877	Aurigeno		locality	3
6684	1126043995	Cimalmotto		locality	1
6685	1125823553	Bosco Gurin		locality	11
6690	1125909713	Cavergno		locality	3
6696	1125897991	Mogno		locality	1
6702	1125944233	Claro		locality	2
6705	1125919807	Cresciano		locality	91
6707	1125888427	Iragna		locality	38
6708	1125790449	Brand		locality	22
6710	101853833	Biasco		locality	7
6713	1125910077	Malvaglia		locality	3
6716	1125918933	Acquarossa		locality	1
6716	1125953027	Lottigna		locality	1
6719	1126025247	Aquila		locality	26
6719	101854201	Gais		locality	2
6720	1125955277	Blenio		locality	1
6722	1125962889	Corzoneso		locality	1
6724	1125860525	Ponto Valentino		locality	2
6743	1125784865	Bodio		locality	2
6760	1125769435	Faido		locality	3
6772	1125803591	Rodi		locality	7
6772	1125802281	Prato		locality	1
6775	1125928823	Ambrì		locality	4
6775	1126044035	Quinto		locality	1
6776	1125988871	Piotta		locality	1
6780	101853829	Airlonia		locality	55
6802	1125922945	Monteceneri		locality	1
6804	1126049743	Bironico		locality	2
6804	1125922945	Monteceneri		locality	1
6806	1125930363	Sigirino		locality	1
6807	1126056477	Torricella		locality	2
6810	1126044245	Isone		locality	11
6814	1125960025	Cadempino		locality	5
6815	1126015835	Melide		locality	11
6816	1125845481	Bissone		locality	13
6817	1126008899	Maroggia		locality	5
6818	1125820839	Melano		locality	17
6821	1125951179	Rovio		locality	3
6822	1126029873	Arogno		locality	6
6823	1125978595	Pugerna		locality	2
6825	1125808607	Capolago		locality	7
6826	1125803575	Riva San Vitale		locality	15
6827	1125958283	Brusino Arsizio		locality	4
6828	101853209	Balerna		locality	77
6830	101851445	Chiasso		locality	194
6830	1126010793	Obersaxen		locality	1
6832	1125846187	Seseglio		locality	2
6833	1125911927	Vacallo		locality	25
6834	1126010793	Obersaxen		locality	235
6834	1125850243	Morbio Inferiore		locality	54
6835	1125913669	Morbio Superiore		locality	6
6837	1125970483	Caneggio		locality	1
6838	1125989597	Scudellate		locality	1
6839	1125820927	Sagno		locality	6
6845	1126010793	Obersaxen		locality	1
6850	101853205	Mendrisio		locality	222
6850	1125820921	Salorino		locality	3
6850	1125889485	Tesserete		locality	1
6852	1125881295	Genestrerio		locality	1
6853	1126060499	Ligornetto		locality	3
6854	1125851663	Stabio		locality	2
6855	1125851663	Stabio		locality	11
6863	1126016195	Besazio		locality	4
6864	1126016123	Arzo		locality	10
6865	1125789513	Tremona		locality	5
6866	1125767957	Meride		locality	4
6872	1125820921	Salorino		locality	2
6873	1125948689	Corteglia		locality	3
6873	1125817879	Castel San Pietro		locality	1
6874	1125817879	Castel San Pietro		locality	34
6875	1125851429	Monte		locality	1
6877	1126044885	Coldrerio		locality	30
6883	1126040937	Novazzano		locality	40
6894	1125971861	Pura		locality	1
6900	101875955	Lugano		locality	288
6900	1125885427	Paradiso		locality	4
6900	1126025351	Massagno		locality	1
6900	1126044465	Viganello		locality	1
6901	101875955	Lugano		locality	2
6902	101875955	Lugano		locality	3
6902	1126044465	Viganello		locality	1
6906	101875955	Lugano		locality	1
6912	101875955	Lugano		locality	3
6912	1126008905	Pazzallo		locality	1
6912	1125885427	Paradiso		locality	1
6914	1125949533	Carona		locality	4
6915	1125787641	Pambio Noranco		locality	1
6918	1125900555	Figino		locality	1
6921	1125804505	Vico Morcote		locality	15
6922	1125913633	Morcote		locality	245
6926	1125827947	Montagnola		locality	1
6928	1125793453	Manno		locality	4
6929	1125929507	Gravesano		locality	1
6933	1125922315	Muzzano		locality	1
6934	1126037807	Bioggio		locality	6
6936	1125970547	Cademario		locality	3
6937	1125799153	Breno		locality	3
6939	1125916337	Arosio		locality	4
6939	1125909995	Mugena		locality	1
6943	1125977001	Vezia		locality	2
6944	1125977015	Cureglia		locality	1
6945	1125931623	Origlio		locality	2
6946	1125800139	Ponte Capriasca		locality	1
6949	1125957013	Comano		locality	7
6950	1125889485	Tesserete		locality	12
6958	1125897465	Bidogno		locality	1
6962	1126044465	Viganello		locality	41
6963	1125930503	Pregassona		locality	73
6965	1125845323	Cadro		locality	2
6974	1125940085	Aldesago		locality	2
6976	101875955	Lugano		locality	13
6976	1125844367	Castagnola		locality	1
6978	1125904263	Gandria		locality	1
6978	101875955	Lugano		locality	1
6979	1125935051	Brè		locality	2
6979	101875955	Lugano		locality	1
6982	101913319	Agno		locality	8
6983	1125820961	Magliaso		locality	4
6984	1125971861	Pura		locality	3
6986	1125805529	Miglieglia		locality	5
6986	1125898015	Novaggio		locality	2
6986	1125879009	Curio		locality	1
6987	1125851221	Caslano		locality	1090
6991	1125921073	Neggio		locality	1
6995	1126016203	Monteggio		locality	1
6997	1126016751	Sessa		locality	4
6999	1125767739	Astano		locality	1
7000	101853949	Chur		locality	431
7001	101853949	Chur		locality	5
7002	101853949	Chur		locality	1
7004	101853949	Chur		locality	2
7006	101853949	Chur		locality	1
7007	101853949	Chur		locality	2
7012	1125945401	Felsberg		locality	91
7013	101853955	Domat/Ems		locality	317
7014	1125891367	Trin		locality	1
7015	1125832307	Tamins		locality	2
7016	1125835845	Trin Mulin		locality	2
7017	1126015917	Flims		locality	669
7017	1125882737	Waldhaus		locality	15
7018	1125882737	Waldhaus		locality	341
7018	1126015917	Flims		locality	6
7019	1126032333	Fidaz		locality	112
7023	1126025297	Haldenstein		locality	14
7031	1125915127	Laax		locality	340
7032	1125915127	Laax		locality	12
7050	101853967	Arosa Bahnhof		locality	26
7057	1125897953	Langwies		locality	4
7064	1125911741	Tschiertschen		locality	1
7074	1125945539	Malix		locality	5
7075	1126003031	Churwalden		locality	26
7075	1125889253	Parpan		locality	2
7076	1125889253	Parpan		locality	17
7077	1125781527	Valbella		locality	15
7078	1125775627	Lenzerheide		locality	52
7078	1125781527	Valbella		locality	1
7083	1125784293	Lantsch/Lenz		locality	5
7106	1125874255	Tenna		locality	1
7109	1125934001	Thalkirch		locality	4
7122	1125872871	Valendas		locality	1
7128	1125805547	Riein		locality	1
7130	1125978883	Ilanz		locality	10
7132	1125987407	Vals		locality	306
7133	1125802803	Obersaxen		locality	16
7133	1126010793	Obersaxen		locality	8
7133	1125771785	Affeier		locality	4
7134	1125771785	Affeier		locality	1
7134	1125802803	Obersaxen		locality	1
7138	1126016057	Surcuolm		locality	11
7138	1126010793	Obersaxen		locality	1
7147	1125768577	Vignogn		locality	10
7152	1125873941	Sagogn		locality	231
7153	1125808543	Falera		locality	4
7156	1125946879	Rueun		locality	2
7158	1126054587	Waltensburg/Vuorz		locality	5
7159	1125900435	Andiast		locality	1
7166	1126037371	Trun		locality	1
7173	1125834899	Surrein		locality	3
7175	1125864181	Sumvitg		locality	4
7180	101853969	Disentis/Mustér		locality	52
7185	1125874223	Platta		locality	2
7187	1125920365	Sedrun		locality	1
7188	1125920365	Sedrun		locality	5
7189	1126028569	Tschamut		locality	1
7203	1125768101	Trimmis		locality	73
7204	1125806309	Untervaz		locality	1
7205	1125860047	Zizers		locality	5
7206	1126004819	Igis		locality	16
7208	1125944619	Malans		locality	25
7212	1125815723	Seewis im Prättigau		locality	320
7214	1126044195	Grüsch		locality	4
7220	101853971	Schiers		locality	10
7240	1125986515	Küblis		locality	2
7243	1126010265	Pany		locality	4
7246	1125772351	St. Antönien		locality	3
7249	1125909449	Klosters		locality	1
7250	1125914991	Klosters		locality	237
7252	1125909449	Klosters		locality	8
7260	1125958865	Davos Dorf		locality	71
7260	101853957	Davos		locality	42
7265	1125783293	Davos Wolfgang		locality	9
7265	101853957	Davos		locality	6
7270	1125939639	Davos Platz		locality	60
7270	1125958865	Davos Dorf		locality	22
7272	1125958865	Davos Dorf		locality	1
7276	1125958865	Davos Dorf		locality	2
7277	101875969	Glarus		locality	1
7278	1125966995	Davos Monstein		locality	6
7302	1125880031	Landquart		locality	15
7303	1125987519	Mastrils		locality	1
7304	1125874715	Maienfeld		locality	32
7306	1125922123	Fläsch		locality	2
7307	1125799125	Jenins		locality	4
7310	101854303	Bad Ragaz		locality	41
7315	1125839003	Vättis		locality	4
7317	1126022915	Valens		locality	2
7320	101854295	Sargans		locality	50
7323	1126008565	Wangs		locality	20
7323	1125971155	Pizol		locality	1
7324	1125771701	Vilters		locality	64
7324	1125971155	Pizol		locality	2
7402	1125887285	Bonaduz		locality	3
7403	1126015593	Rhäzüns		locality	1
7408	1126029623	Cazis		locality	6
7412	1125901231	Schruns		locality	6
7414	1125898091	Fürstenau		locality	1
7415	1125805555	Rodels		locality	1
7421	1125906833	Bonnefontaine		locality	1
7422	1125911535	Tartar		locality	1
7430	101853953	Thusis		locality	7
7430	1125986617	Rongellen		locality	2
7432	1125937747	Zillis		locality	161
7432	1126055073	Zillis-Reischen		locality	1
7434	1125792095	Sufers		locality	94
7435	1125914657	Splügen		locality	31
7438	1125771123	Hinterrhein		locality	1
7440	1125914883	Andeer		locality	4
7444	1125996937	Ausserferrera		locality	1
7445	1125860441	Innerferrera		locality	1
7448	1125823733	Juf		locality	2
7450	1125921701	Tiefencastel		locality	5
7452	1126045177	Cunter		locality	5
7456	1126026393	Sur		locality	1
7457	1125935031	Bivio		locality	119
7460	1125889491	Savognin		locality	12
7462	1125802459	Salouf		locality	1
7472	1126032595	Surava		locality	27
7473	1126020439	Alvaneu Bad		locality	2
7477	1125996391	Filisur		locality	3
7482	1125823541	Bergün		locality	2
7492	1125851387	Alvaneu		locality	217
7493	1125914423	Schmitten		locality	2
7494	1125874391	Wiesen		locality	1
7500	101853961	St. Moritz		locality	69
7500	1125993943	Celerina/Schlarigna		locality	1
7500	1125892445	St. Moritz-Bad		locality	1
7502	1125993673	Bever		locality	11
7502	1125993943	Celerina/Schlarigna		locality	1
7503	1125843751	Samedan		locality	14
7504	1125922677	Pontresina		locality	80
7505	1125793787	Celerina/Schlarigna		locality	4
7505	1125993943	Celerina/Schlarigna		locality	1
7512	1125919099	Champfèr		locality	51
7513	1125787503	Silvaplana		locality	205
7513	1125802471	Surlej		locality	165
7514	1125982151	Sils im Engadin/Segl		locality	8
7514	1125767951	Fex		locality	1
7514	1125907793	Sils-Segl Maria		locality	1
7515	1125990023	Sils/segl Baselgia		locality	3
7516	1125974671	Maloja District		locality	12
7520	101853973	Klosters		locality	1
7522	1126042557	La Punt-Chamues-ch		locality	39
7523	1125941735	Madulain		locality	1
7524	1125889361	Zuoz		locality	45
7525	1125951377	S-chanf		locality	1
7526	1125951377	S-chanf		locality	9
7527	1125935067	Brail		locality	23
7530	1125988189	Zernez		locality	11
7532	1125807229	Tschierv		locality	9
7534	1125767217	Lü		locality	3
7535	1125937713	Valchava		locality	2
7536	1126022259	Santa Maria Val Müstair		locality	2
7537	1125823767	Müstair		locality	22
7542	1125792111	Susch		locality	4
7545	1125868683	Guarda		locality	3
7545	1125989679	Scuol		locality	1
7546	1125922537	Ardez		locality	10
7550	1125989679	Scuol		locality	75
7551	1126008961	Ftan		locality	5
7553	1126021565	Tarasp		locality	10
7554	1126046327	Sent		locality	7
7556	1126025385	Ramosch		locality	2
7559	1125888045	Schlins		locality	1
7560	1125882375	Martina		locality	1
7562	1125944277	Compatsch		locality	3
7563	1125803607	Samnaun		locality	2
7603	1125937731	Vicosoprano		locality	2
7606	1126054919	Promontogno		locality	19
7608	1125907381	Castasegna		locality	1
7610	1125922791	Soglio		locality	2
7742	101853965	Poschiavo		locality	9
7745	101853965	Poschiavo		locality	1
7746	1125807209	Le Prese		locality	11
7746	101853965	Poschiavo		locality	1
7751	1126008961	Ftan		locality	2
8001	101748463	Zurich		locality	2809
8002	1125833281	Zürich (Kreis 2) / Höcklerbrücke		locality	434
8003	101748463	Zurich		locality	450
8004	101748463	Zurich		locality	850
8005	1125852733	Zürich (Kreis 10) / Am Hönggerberg		locality	1104
8006	101748463	Zurich		locality	2369
8008	1125833281	Zürich (Kreis 2) / Höcklerbrücke		locality	2486
8021	101748463	Zurich		locality	5
8022	1125833281	Zürich (Kreis 2) / Höcklerbrücke		locality	5
8027	1125833281	Zürich (Kreis 2) / Höcklerbrücke		locality	3
8032	1125820203	Zürich (Kreis 7) / Vorderer Adlisberg		locality	2736
8037	1125820213	Zürich (Kreis 10) / Holzwiese		locality	1678
8038	1125833281	Zürich (Kreis 2) / Höcklerbrücke		locality	301
8041	1125833293	Zürich (Kreis 2) / Ris		locality	47
8044	1125820203	Zürich (Kreis 7) / Vorderer Adlisberg		locality	1396
8044	1126045447	Gockhausen		locality	28
