4327	1126043661	Sandnes		locality	797
4328	1126043661	Sandnes		locality	948
4329	1126043661	Sandnes		locality	570
4330	1125946169	Ålgård		locality	1527
4331	1125946169	Ålgård		locality	1729
4332	1125923975	Figgjo		locality	713
4333	1125847735	Oltedal		locality	463
4334	1125946169	Ålgård		locality	472
4335	1125817759	Dirdal		locality	551
4336	1126043661	Sandnes		locality	711
4337	1126043661	Sandnes		locality	287
4338	1126043661	Sandnes		locality	41
4340	1495123961	Bryne		locality	1507
4341	1495123961	Bryne		locality	951
4342	1125999497	Undheim		locality	532
4343	1126041673	Orre		locality	600
4344	1495123961	Bryne		locality	1330
4345	1495123961	Bryne		locality	882
4346	1495123961	Bryne		locality	389
4350	101803831	Kleppe		locality	1543
4351	101803831	Kleppe		locality	1640
4352	101803831	Kleppe		locality	667
4353	1125806129	Klepp		locality	1440
4354	1125773125	Voll		locality	451
4360	101803847	Varhaug		locality	1647
4362	101803849	Vigrestad		locality	1402
4363	1125772687	Brusand		locality	407
4364	1126012961	Sirevåg		locality	1091
4365	101803841	Nærbø		locality	3652
4370	101803853	Egersund		locality	1461
4371	101803853	Egersund		locality	1119
4372	101803853	Egersund		locality	1239
4373	101803853	Egersund		locality	1360
4374	101803853	Egersund		locality	1522
4375	1125796115	Hellvik		locality	869
4376	1125805129	Helleland		locality	822
4380	1125853213	Hauge		locality	2186
4387	1209486431	Bjerkreim		locality	602
4389	101803859	Vigesaa		locality	867
4400	101803745	Flekkefjord		locality	633
4404	101803745	Flekkefjord		locality	973
4405	101803745	Flekkefjord		locality	736
4406	101803745	Flekkefjord		locality	951
4407	101803745	Flekkefjord		locality	760
4420	1126036373	Åna-sira		locality	254
4432	1276294163	Hidrasund		locality	796
4434	1293464983	Andabeloy		locality	125
4436	1310566863	Gyland		locality	534
4438	1125878597	Sira		locality	573
4440	1126031131	Tonstad		locality	1823
4443	1125829309	Tjørhom		locality	3951
4460	101803855	Moi		locality	1394
4462	1125881555	Hovsherad		locality	350
4463	1259958649	Ualand		locality	373
4473	1126004649	Kvinlog		locality	857
4480	1125767791	Kvinesdal		locality	3195
4485	1125772775	Feda		locality	452
4490	1125767791	Kvinesdal		locality	1
4504	101805119	Mandal		locality	1
4513	101805119	Mandal		locality	1790
4514	101805119	Mandal		locality	1499
4515	101805119	Mandal		locality	1442
4516	101805119	Mandal		locality	2665
4517	101805119	Mandal		locality	1520
4519	1260364949	Krossen		locality	604
4521	1125847803	Spangereid		locality	2
4525	1327299479	Konsmo		locality	689
4529	1259348469	Byremo		locality	346
4532	1125775025	Øyslebø		locality	361
4536	1243419907	Bjelland		locality	400
4550	101805109	Farsund		locality	3687
4560	101805107	Vanse		locality	2204
4563	1125998999	Borhaug		locality	657
4576	101805103	Lyngdal		locality	1
4580	101805103	Lyngdal		locality	5603
4586	1125879809	Korshamn		locality	282
4588	1125828679	Kvås		locality	378
4590	1310168035	Snartemo		locality	191
4595	1125875353	Tingvatn		locality	724
4596	1226308573	Eiken		locality	878
4619	1495123955	Mosby		locality	877
4621	101751911	Kristiansand		locality	1
4633	101751911	Kristiansand		locality	1
4639	101751911	Kristiansand		locality	1
4640	101805115	Sogne		locality	2895
4641	101805115	Sogne		locality	1588
4642	101805115	Sogne		locality	803
4643	101805115	Sogne		locality	1119
4644	101805115	Sogne		locality	428
4645	101803757	Nodeland		locality	1754
4646	1327209067	Finsland		locality	579
4647	1108980217	Brennåsen		locality	478
4651	1108979859	Hamresanden		locality	1
4656	1108979859	Hamresanden		locality	825
4657	1108980169	Kjevik		locality	14
4658	101803751	Tveit		locality	986
4700	1495123953	Vennesla		locality	830
4706	1495123953	Vennesla		locality	1267
4707	1495123953	Vennesla		locality	1014
4708	1495123953	Vennesla		locality	1255
4715	1125775001	Øvrebø		locality	1179
4720	1310267311	Haegeland		locality	522
4724	1125875155	Iveland		locality	703
4735	101803763	Evje		locality	2309
4737	1125921245	Hornnes		locality	1524
4741	1125793587	Byglandsfjord		locality	510
4742	1344260107	Grendi		locality	143
4745	1125851883	Bygland		locality	1046
4747	101872973	Valle		locality	568
4748	1125808275	Rysstad		locality	1000
4754	101803781	Bykle		locality	1478
4755	1125946313	Hovden		locality	2678
4760	101803773	Birkeland		locality	2341
4766	1259982847	Herefoss		locality	180
4768	1209923121	Engesland		locality	198
4771	1125793587	Byglandsfjord		locality	1
4790	101803777	Lillesand		locality	4270
4791	101803777	Lillesand		locality	1
4810	1277077427	Eydehavn		locality	1514
4812	1108980051	Kongshavn		locality	1498
4815	1126035131	Saltrød		locality	1072
4818	1125791587	Færvik		locality	1982
4820	1259746701	Froland		locality	2276
4821	1125922601	Rykene		locality	841
4823	1125825233	Nedenes		locality	1773
4824	1125777773	Bjorbekk		locality	1374
4825	101803769	Arendal		locality	377
4827	1293490769	Frolands verk		locality	337
4828	1276560977	Mjavatn		locality	284
4830	1259496223	Hynnekleiv		locality	144
4832	1343961229	Mykland		locality	389
4834	1259950919	Risdal		locality	455
4836	101803769	Arendal		locality	657
4838	101803769	Arendal		locality	636
4839	101803769	Arendal		locality	617
4841	101803769	Arendal		locality	562
4842	101803769	Arendal		locality	816
4843	101803769	Arendal		locality	617
4844	101803769	Arendal		locality	880
4846	101803769	Arendal		locality	1120
4847	101803769	Arendal		locality	472
4848	101803769	Arendal		locality	1387
4849	101803769	Arendal		locality	548
4863	1343461651	Nelaug		locality	102
4865	101803783	Åmli		locality	1746
4868	1293004011	Selasvatn		locality	312
4869	1209109087	Dolemo		locality	395
4870	101803771	Fevik		locality	2186
4876	101803775	Grimstad		locality	751
4877	101803775	Grimstad		locality	442
4878	101803775	Grimstad		locality	886
4879	101803775	Grimstad		locality	1355
4885	101803775	Grimstad		locality	2121
4886	101803775	Grimstad		locality	1426
4887	101803775	Grimstad		locality	987
4888	101911659	Homborsund		locality	568
4892	101803775	Grimstad		locality	1
4900	101803765	Tvedestrand		locality	1299
4903	101803765	Tvedestrand		locality	189
4904	101803765	Tvedestrand		locality	1044
4905	101803765	Tvedestrand		locality	837
4909	1309806817	Songe		locality	266
4910	1125920497	Lyngør		locality	434
4915	1125852555	Vestre Sandøya		locality	346
4916	1125874407	Borøy		locality	413
4920	1126044923	Staubø		locality	1108
4934	1125928237	Nesgrenda		locality	278
4950	101803759	Risor		locality	2289
4956	101803759	Risor		locality	1052
4957	101803759	Risor		locality	1125
4980	1125885205	Gjerstad		locality	896
4985	1125817483	Vegårshei		locality	1876
4990	1259982937	Ytre Sondeled		locality	1432
4990	1344060139	Sondeled		locality	3
4993	1126001363	Sundebru		locality	859
4994	1259692653	Akland		locality	104
5106	1209409373	Ervik		locality	655
5107	1126035123	Salhus		locality	340
5108	1125999023	Hordvik		locality	836
5109	101803901	Hylkje		locality	532
5111	1125978001	Breistein		locality	432
5115	1125861293	Ulset		locality	795
5116	1125861293	Ulset		locality	170
5117	1125861293	Ulset		locality	489
5118	1125861293	Ulset		locality	93
5119	1125861293	Ulset		locality	518
5121	1125861293	Ulset		locality	248
5122	1125947581	Morvik		locality	485
5124	1125947581	Morvik		locality	578
5130	1209187393	Nyborg		locality	309
5131	1209187393	Nyborg		locality	672
5132	1209187393	Nyborg		locality	857
5177	101911013	Bjørøyhamn		locality	563
5183	1125819489	Olsvik		locality	490
5184	1125819489	Olsvik		locality	528
5200	1310674013	Os		locality	1223
5201	1310674013	Os		locality	1
5208	1310674013	Os		locality	1070
5209	1310674013	Os		locality	1024
5210	1310674013	Os		locality	1069
5211	1310674013	Os		locality	967
5212	101803927	Søfteland		locality	927
5215	1125851631	Lysekloster		locality	896
5217	101803929	Hagavik		locality	1220
5218	1226134459	Nordstrono		locality	327
5221	1125806473	Nesttun		locality	1456
5222	1125806473	Nesttun		locality	430
5223	1125806473	Nesttun		locality	552
5224	1125806473	Nesttun		locality	699
5225	1125806473	Nesttun		locality	1019
5226	1125806473	Nesttun		locality	642
5227	1125806473	Nesttun		locality	866
5228	1125806473	Nesttun		locality	312
5235	1495165753	Radal		locality	978
5236	1495165753	Radal		locality	829
5237	1495165753	Radal		locality	672
5238	1495165753	Radal		locality	1096
5239	1495165753	Radal		locality	1783
5251	1108980361	Søreide		locality	1130
5252	1108980361	Søreide		locality	1320
5258	1495165747	Blomsterdalen		locality	1244
5259	1125999017	Hjellestad		locality	1107
5260	101803911	Indre Arna		locality	925
5261	101803911	Indre Arna		locality	421
5262	1125933711	Arnatveit		locality	663
5263	1125783725	Trengereid		locality	163
5264	1125922231	Garnes		locality	544
5265	101803903	Ytre Arna		locality	995
5267	101803917	Espeland		locality	597
5268	1125935389	Haukeland		locality	607
5281	1243059361	Valestrandfossen		locality	1781
5282	1125774957	Lonevåg		locality	1382
5282	1125857579	Osterøy		locality	1
5285	1209606755	Bruvik		locality	467
5286	1209807335	Haus		locality	666
5302	1125793715	Strusshamn		locality	1163
5302	1125988177	Herdla		locality	1
5303	1125922215	Follese		locality	553
5304	1125878799	Hetlevik		locality	401
5306	1310175713	Erdal		locality	1138
5307	1125772575	Ask		locality	1037
5310	1125899239	Hauglandshella		locality	2664
5314	1125769935	Kjerrgarden		locality	1077
5315	1125988177	Herdla		locality	283
5334	1125772837	Hellesøy		locality	428
5335	1125947415	Hernar		locality	92
5336	1126003749	Tjeldstø		locality	799
5337	1125825481	Rong		locality	1983
5347	101803907	Ågotnes		locality	85
5353	1495165759	Straume		locality	1084
5354	1495165759	Straume		locality	1220
5355	101803915	Knarrevik		locality	969
5357	1125827885	Fjell		locality	2039
5363	101803907	Ågotnes		locality	2125
5365	1343753627	Turoy		locality	88
5366	1125784763	Misje		locality	131
5378	101803955	Klokkarvik		locality	1014
5379	1276974205	Steinsland		locality	942
5381	1125836039	Glesvær		locality	408
5382	1259871331	Skogsvagen		locality	1252
5385	1243546205	Bakkasund		locality	239
5392	1125770955	Storebø		locality	1235
5394	1125858589	Kolbeinsvik		locality	407
5397	1125829115	Bekkjarvik		locality	805
5410	101803947	Sagvaag		locality	1368
5419	101803935	Fitjar		locality	1497
5420	101803939	Rubbestadneset		locality	1074
5428	1126017907	Foldrøyhamn		locality	303
5430	101803943	Svortland		locality	2044
5440	1175613115	Mosterhamn		locality	1465
5444	1193269755	Espevaer		locality	192
5451	1226336687	Valen		locality	482
5452	1126046231	Sandvoll		locality	266
5453	1260382961	Utaker		locality	141
5454	1125829969	Sæbøvik		locality	569
5455	1125828641	Kloster		locality	403
5457	1125954969	Høylandsbygd		locality	254
5458	1209409369	Adnavik		locality	141
5459	1209425483	Fjelberg		locality	239
5460	101803937	Husnes		locality	1236
5462	1126003711	Herøysund		locality	334
5463	1125988763	Uskedal		locality	696
5464	1125819419	Dimmelsvik		locality	447
5470	101803957	Rosendal		locality	663
5472	1209406553	Seimsfoss		locality	196
5476	1125837887	Mauranger		locality	146
5498	1125898733	Matre		locality	220
5499	1344148683	Akra		locality	136
5514	1495123957	Haugesund		locality	732
5515	1495123957	Haugesund		locality	826
5516	1495123957	Haugesund		locality	758
5517	1495123957	Haugesund		locality	753
5518	1495123957	Haugesund		locality	969
5519	1495123957	Haugesund		locality	572
5521	1495123957	Haugesund		locality	676
5522	1495123957	Haugesund		locality	614
5523	1495123957	Haugesund		locality	653
5525	1495123957	Haugesund		locality	448
5527	1495123957	Haugesund		locality	537
5528	1495123957	Haugesund		locality	332
5529	1495123957	Haugesund		locality	581
5531	1495123957	Haugesund		locality	490
5532	1495123957	Haugesund		locality	750
5533	1495123957	Haugesund		locality	670
5534	1495123957	Haugesund		locality	568
5535	1495123957	Haugesund		locality	945
5536	1495123957	Haugesund		locality	55
5537	1495123957	Haugesund		locality	695
5538	1495123957	Haugesund		locality	609
5538	1125838105	Vikedal		locality	1
5541	1126049667	Kolnes		locality	805
5545	1125995297	Vormedal		locality	1417
5547	1126003431	Utsira		locality	213
5548	1125838023	Feøy		locality	103
5550	101872981	Sveio		locality	2792
5554	1360106031	Valevag		locality	854
5560	1360268827	Nedstrand		locality	1070
5561	1125923305	Bokn		locality	741
5561	1343936751	Aukland		locality	1
5565	1125961439	Tysværvåg		locality	503
5566	1293171827	Hervik		locality	403
5567	1125959293	Skjoldastraumen		locality	684
5568	1276196667	Vikebygd		locality	550
5570	101803809	Aksdal		locality	2127
5574	1125990775	Skjold		locality	1071
5580	1126017959	Ølen		locality	926
5582	1226264071	Olensvag		locality	535
5583	1125838105	Vikedal		locality	1102
5584	1125858527	Bjoa		locality	522
5585	1125773035	Sandeid		locality	633
5586	1125838105	Vikedal		locality	1
5590	101803961	Etne		locality	2017
5593	1125914083	Skånevik		locality	996
5596	1327125887	Markhus		locality	120
5598	1209127377	Fjaera		locality	191
5600	101803921	Norheimsund		locality	3484
5602	101803921	Norheimsund		locality	1
5610	101803919	Øystese		locality	1212
5612	1125793703	Steinstø		locality	105
5614	1125809543	Ålvik		locality	389
5627	1125817451	Jondal		locality	727
5628	1125988185	Herand		locality	289
5630	1125818169	Strandebarm		locality	552
5632	1293221863	Oma		locality	330
5635	1125805919	Hatlestrand		locality	427
5637	1326727113	Olve		locality	457
5640	1125859001	Eikelandsosen		locality	943
5641	1126023439	Fusa		locality	617
5642	1125910299	Holmefjord		locality	404
5645	1126044969	Sævareid		locality	233
5650	1125880097	Tysse		locality	1275
5652	1310493445	Arland		locality	675
5680	1125949647	Tysnes		locality	789
5685	1126012969	Uggdal		locality	674
5687	1125842605	Flataråker		locality	179
5690	1242967893	Lunde		locality	468
5694	1125950515	Onarheim		locality	543
5700	101803895	Vossevangen		locality	778
5701	101803895	Vossevangen		locality	1
5704	101803895	Vossevangen		locality	822
5705	101803895	Vossevangen		locality	984
5706	101803895	Vossevangen		locality	1568
5707	1309709065	Evanger		locality	297
5708	101803895	Vossevangen		locality	1623
5709	101803895	Vossevangen		locality	914
5710	1125995935	Skulestadmo		locality	1473
5710	101803895	Vossevangen		locality	1
5713	1125769571	Vossestrand		locality	2208
5715	1309897515	Stalheim		locality	1
5718	1243524943	Myrdal		locality	18
5719	1326922167	Finse		locality	223
5722	101803893	Dale		locality	993
5723	1125796105	Bolstadøyri		locality	318
5727	1126034823	Stamneshella		locality	396
5728	1125771257	Eidslandet		locality	330
5730	1125955795	Ulvik		locality	869
5736	1125853035	Granvin		locality	1127
5743	1125774843	Flåm		locality	304
5745	101804053	Aurlandsvangen		locality	829
5746	1125809813	Undredal		locality	98
5747	1125878791	Gudvangen		locality	129
5750	101803933	Odda		locality	2174
5760	1125902779	Røldal		locality	632
5763	1276787935	Skare		locality	1130
5770	1126009849	Tyssedal		locality	329
5773	1125764877	Hovland		locality	310
5777	1125913837	Grimo		locality	222
5778	1125940861	Utne		locality	295
5780	101803953	Kinsarvik		locality	448
5781	1125793679	Lofthus		locality	572
5782	101803953	Kinsarvik		locality	3
5783	1125885233	Eidfjord		locality	656
5784	1125980837	Øvre Eidfjord		locality	186
5785	1125980845	Vøringsfoss		locality	1417
5786	1125885233	Eidfjord		locality	1
5911	101911123	Alversund		locality	1712
5912	1125828905	Seim		locality	1115
5913	1209127309	Eikanger		locality	703
5914	1125948131	Isdalstø		locality	1135
5914	101803897	Knarvik		locality	1
5915	1310000367	Hjelmas		locality	747
5916	1125948131	Isdalstø		locality	427
5917	1125850921	Rossland		locality	863
5918	101803899	Frekhaug		locality	2120
5919	101803899	Frekhaug		locality	1211
5936	1125807249	Manger		locality	1669
5937	1125962851	Bøvågen		locality	751
5938	1276572823	Saebo		locality	696
5939	1326651319	Sletta		locality	508
5943	1126016201	Austrheim		locality	1424
5947	101803951	Fedje		locality	497
5953	1343783347	Fonnes		locality	644
5954	1125988463	Mongstad		locality	123
5955	101803889	Lindas		locality	1650
5956	1276432865	Hundven		locality	413
5956	1343353353	Vagseidet		locality	1
5957	1343283191	Myking		locality	350
5960	1344028251	Dalsoyra		locality	695
5961	1344139891	Brekke		locality	443
5962	1125875111	Bjordal		locality	486
5966	1226629211	Eivindvik		locality	692
5977	1277150081	Anneland		locality	224
5978	1226822257	Mjomna		locality	118
5981	1210008337	Masfjorden		locality	563
5984	1209836981	Matre		locality	459
5984	1125948131	Isdalstø		locality	1
5986	1310000343	Hosteland		locality	675
6002	101804109	Aalesund		locality	337
6003	101804109	Aalesund		locality	429
6004	101804109	Aalesund		locality	216
6005	101804109	Aalesund		locality	440
6006	101804109	Aalesund		locality	1379
6007	101804109	Aalesund		locality	541
6008	101804109	Aalesund		locality	588
6009	101804109	Aalesund		locality	766
6010	101804109	Aalesund		locality	1121
6011	101804109	Aalesund		locality	1171
6012	101804109	Aalesund		locality	807
6013	101804109	Aalesund		locality	1469
6014	101804109	Aalesund		locality	950
6015	101804109	Aalesund		locality	685
6016	101804109	Aalesund		locality	856
6017	101804109	Aalesund		locality	1062
6018	101804109	Aalesund		locality	707
6019	101804109	Aalesund		locality	422
6020	101804109	Aalesund		locality	1103
6030	1125985605	Langevåg		locality	2009
6040	1125815071	Vigra		locality	960
6055	1125938399	Godøy		locality	509
6060	101804071	Hareid		locality	1662
6062	1125850949	Brandal		locality	163
6063	1343782013	Hjorungavag		locality	478
6064	1125764841	Haddal		locality	194
6065	101804117	Ulsteinvik		locality	3123
6068	1259768765	Eiksund		locality	193
6070	1126018023	Tjørvåg		locality	411
6083	1125916161	Gjerdsvika		locality	203
6084	1125784299	Larsnes		locality	490
6087	1125925201	Kvamsøy		locality	181
6089	1293375493	Sandshamn		locality	282
6090	101804115	Fosnavåg		locality	447
6091	101804115	Fosnavåg		locality	513
6092	101804115	Fosnavåg		locality	688
6095	1125974901	Bølandet		locality	343
6096	1327040661	Runde		locality	105
6098	1125893971	Nerlandsøy		locality	414
6100	101804061	Volda		locality	615
6102	101804061	Volda		locality	838
6103	101804061	Volda		locality	943
6104	101804061	Volda		locality	530
6105	101804061	Volda		locality	487
6106	101804061	Volda		locality	134
6120	1125913763	Folkestad		locality	742
6133	1125922459	Lauvstad		locality	342
6140	1125819205	Syvde		locality	422
6141	1326915811	Rovde		locality	197
6142	1259876413	Eidsa		locality	156
6143	1209701183	Fiska		locality	508
6144	1125850899	Sylte		locality	142
6150	101804059	Ørsta		locality	754
6151	101804059	Ørsta		locality	1
6152	101804059	Ørsta		locality	329
6153	101804059	Ørsta		locality	985
6154	101804059	Ørsta		locality	568
6155	101804059	Ørsta		locality	605
6156	101804059	Ørsta		locality	748
6160	1125773147	Hovdebygda		locality	533
6165	1327156549	Saebo		locality	454
6166	1327156549	Saebo		locality	1
6170	1309731911	Vartdal		locality	430
6174	1125817701	Barstadvik		locality	206
6190	1210001965	Bjorke		locality	148
6196	1125926889	Norangsfjorden		locality	163
6200	1360170239	Stranda		locality	2386
6210	1126023729	Valldal		locality	864
6212	1126032745	Liabygda		locality	194
6213	1125799643	Tafjord		locality	139
6214	1242864901	Dalsbygda		locality	147
6215	1360283109	Eidsdal		locality	282
6216	1125879969	Geiranger		locality	245
6218	1125824591	Hellesylt		locality	484
6220	1326915781	Straumegjerde		locality	590
6222	1125896935	Ikornnes		locality	530
6224	1326926297	Hundeidvik		locality	194
6230	101804119	Sykkylven		locality	2012
6250	101804073	Stordal		locality	1036
6260	101804111	Skodje		locality	2468
6264	1125890443	Tennfjord		locality	645
6265	101804099	Vatne		locality	1103
6270	101804093	Bratvaag		locality	1251
6272	1209600947	Hildre		locality	296
6280	1210012229	Sovika		locality	577
6285	1125829265	Storekalvøy		locality	15
6290	1125978013	Haram		locality	372
6292	1193037933	Kjerstad		locality	252
6293	1125821657	Longva		locality	284
6294	1209835491	Fjortoft		locality	183
6300	101804107	Andalsnes		locality	1355
6301	101804107	Andalsnes		locality	1
6310	1125818303	Veblungsnes		locality	152
6315	1125932627	Innfjorden		locality	218
6320	101804105	Isfjorden		locality	1069
6330	1125955221	Verma		locality	167
6360	1260065747	Afarnes		locality	264
6363	1243449763	Mittet		locality	107
6364	1327119893	Myklebostad		locality	253
6386	1125929267	Måndalen		locality	422
6390	101804075	Vestnes		locality	1666
6391	101911661	Tresfjord		locality	390
6392	1125788527	Vikebukt		locality	416
6393	101804095	Tomrefjord		locality	610
6394	1326827055	Fiksdal		locality	235
6395	1226362513	Rekdal		locality	95
6408	1125837897	Aureosen		locality	382
6409	101804091	Molde		locality	799
6410	101804091	Molde		locality	381
6411	101804091	Molde		locality	551
6412	101804091	Molde		locality	613
6413	101804091	Molde		locality	645
6414	101804091	Molde		locality	519
6415	101804091	Molde		locality	845
6416	101804091	Molde		locality	688
6419	101804091	Molde		locality	524
6420	101804091	Molde		locality	92
6421	101804091	Molde		locality	858
6422	101804091	Molde		locality	397
6423	101804091	Molde		locality	407
6425	101804091	Molde		locality	638
6429	101804091	Molde		locality	847
6430	1125805677	Bud		locality	952
6433	1126017673	Hustad		locality	350
6440	101804089	Elnesvågen		locality	1809
6443	1126005995	Tornes		locality	417
6444	1310324951	Farstad		locality	601
6445	1125929285	Malmefjorden		locality	503
6450	101872987	Hjelset		locality	727
6453	1125871311	Kleive		locality	684
6460	1125929195	Eidsvåg I Romsdal		locality	1320
6462	1125965707	Rausand		locality	213
6472	1125819381	Eikesdal		locality	83
6475	1125825143	Midsund		locality	1244
6480	101804065	Aukra		locality	1346
6483	1327453899	Ona		locality	101
6487	1125888551	Harøy		locality	628
6488	1125768565	Myklebost		locality	143
6490	101804081	Eide		locality	1361
6493	1242697831	Lyngstad		locality	395
6494	1125968675	Vevang		locality	273
6507	101804077	Kristiansund Municipality		locality	540
6508	101804077	Kristiansund Municipality		locality	566
6509	101804077	Kristiansund Municipality		locality	306
6510	101804077	Kristiansund Municipality		locality	519
6511	101804077	Kristiansund Municipality		locality	422
6512	101804077	Kristiansund Municipality		locality	598
6514	101804077	Kristiansund Municipality		locality	786
6515	101804077	Kristiansund Municipality		locality	458
6516	101804077	Kristiansund Municipality		locality	738
6517	101804077	Kristiansund Municipality		locality	431
6518	101804077	Kristiansund Municipality		locality	1136
6520	1125920377	Frei		locality	622
6521	1125920377	Frei		locality	421
6522	1125920377	Frei		locality	756
6523	1125920377	Frei		locality	538
6524	1125920377	Frei		locality	293
6525	1125920377	Frei		locality	302
6530	1125962047	Averøy		locality	1223
6531	1125962047	Averøy		locality	1157
6532	1125962047	Averøy		locality	612
6533	1125962047	Averøy		locality	554
6570	1125843781	Smøla		locality	2007
6590	1125914683	Tustna		locality	869
6600	101804097	Sunndalsora		locality	1947
6610	1309991435	Oksendalsora		locality	270
6611	1125948517	Furugrenda		locality	78
6612	1125938069	Grøa		locality	373
6613	1125834387	Gjøra		locality	443
6622	1125968001	Ålvundfjord		locality	496
6628	1343943321	Meisingset		locality	346
6630	101804087	Tingvollvågen		locality	972
6631	1125764803	Batnfjordsøra		locality	630
6633	1125936431	Gjemnes		locality	410
6636	1309891129	Angvika		locality	165
6637	1243089817	Flemma		locality	190
6639	1125910543	Torvikbukt		locality	377
6640	1125910319	Kvanne		locality	434
6642	1293120983	Stangvik		locality	216
6643	1360305407	Bofjorden		locality	313
6644	1125839109	Bæverfjord		locality	462
6645	1259468453	Todalsora		locality	302
6657	1125985687	Rindal		locality	1583
6674	1209299901	Kvisvik		locality	733
6680	1326750227	Halsa		locality	1
6683	1260381923	Vagland		locality	447
6686	1344052573	Valsoybotn		locality	328
6687	1125850549	Valsøyfjord		locality	402
6690	101804063	Aure		locality	882
6698	1226067491	Lesund		locality	305
6699	1226133319	Kjorsvik		locality	402
6700	101804011	Maaloey		locality	1282
6710	1125935549	Raudeberg		locality	619
6711	1125774849	Bryggja		locality	382
6713	1360076937	Allmenningen		locality	96
6715	1126010377	Barmen		locality	53
6716	1209586013	Husevag		locality	63
6723	101804019	Svelgen		locality	888
6730	1125939271	Davik		locality	268
6737	1126036367	Ålfoten		locality	126
6740	1125955813	Selje		locality	729
6741	1125955813	Selje		locality	1
6763	1126023591	Hornindal		locality	814
6770	101804015	Nordfjordeid		locality	1460
6773	101804015	Nordfjordeid		locality	439
6774	101804015	Nordfjordeid		locality	690
6779	1125881611	Holmøyane		locality	84
6781	101804017	Stryn		locality	2
6783	101804017	Stryn		locality	2283
6784	1310287829	Olden		locality	1
6788	1310287829	Olden		locality	679
6789	1260252787	Loen		locality	462
6791	1125994747	Oldedalen		locality	101
6792	1125819505	Briksdalsbre		locality	3
6793	1125779087	Innvik		locality	399
6795	1226723125	Blakset		locality	316
6796	1209488491	Hopland		locality	107
6799	1125995735	Oppstryn		locality	148
6800	101804027	Førde		locality	613
6809	101804027	Førde		locality	588
6810	101804027	Førde		locality	519
6811	101804027	Førde		locality	227
6812	101804027	Førde		locality	1008
6813	101804027	Førde		locality	249
6814	101804027	Førde		locality	877
6815	101804027	Førde		locality	319
6817	101804025	Naustdal		locality	1554
6819	101804027	Førde		locality	585
6823	101804021	Sandane		locality	1977
6826	1125817729	Byrkjelo		locality	483
6827	1125827531	Breim		locality	396
6843	1209588839	Skei		locality	883
6847	1125955767	Vassenden		locality	1183
6848	1343840699	Fjaerland		locality	271
6854	1125913945	Kaupanger		locality	773
6856	101804037	Sogndalsfjøra		locality	1960
6857	101804037	Sogndalsfjøra		locality	998
6858	1125772787	Fardal		locality	156
6859	1226720445	Slinda		locality	167
6863	1310671111	Leikanger		locality	1170
6868	101804029	Gaupne		locality	869
6869	1125768505	Hafslo		locality	985
6870	1125809579	Ornes		locality	42
6871	1226125267	Jostedal		locality	399
6872	101911127	Lustre		locality	424
6873	1209079279	Marifjora		locality	399
6876	1309685387	Skjolden		locality	386
6877	1125827943	Fortun		locality	176
6879	1125809635	Solvorn		locality	151
6884	101804035	Øvre Årdal		locality	1684
6885	101804039	Årdalstangen		locality	938
6887	101804045	Lardal		locality	1250
6888	1125956091	Borgund		locality	594
6895	1293662401	Feios		locality	166
6896	1259852807	Fresvik		locality	203
6899	101804051	Balestrand		locality	850
6900	101804023	Floro		locality	398
6905	101804023	Floro		locality	1007
6906	101804023	Floro		locality	870
6907	101804023	Floro		locality	589
6908	101804023	Floro		locality	872
6910	101804023	Floro		locality	203
6912	101804023	Floro		locality	28
6913	101804023	Floro		locality	121
6915	1343928157	Rognaldsvag		locality	125
6924	1125922301	Hardbakke		locality	408
6926	1293372825	Krakhella		locality	55
6927	1293462977	Ytroygrend		locality	56
6928	1326803683	Kolgrov		locality	116
6940	1125989801	Eikefjord		locality	805
6944	1310378447	Stavang		locality	322
6947	1125873671	Lavik		locality	477
6949	1125875111	Bjordal		locality	1
6957	1125922381	Hyllestad		locality	268
6958	1226415773	Sorbo		locality	390
6963	101804047	Dale		locality	1022
6967	101804047	Dale		locality	460
6967	1242763283	Hellevik		locality	1
6968	1242650557	Flekke		locality	412
6968	1259804859	Haugland		locality	1
6969	1259675507	Straumsnes		locality	101
6973	1293363589	Sande		locality	892
6977	1126046567	Bygstad		locality	666
6978	1326700399	Viksdalen		locality	423
6983	1259753541	Kvammen		locality	281
6984	1125914143	Stongfjorden		locality	231
6985	1125888571	Atløy		locality	366
6986	1125936465	Værlandet		locality	137
6993	101804033	Hoyanger		locality	1021
6994	1309888615	Nessane		locality	113
6995	1125866443	Kyrkjebø		locality	433
6996	1125851303	Vadheim		locality	298
7010	1495123981	Trondheim		locality	260
7011	1495123981	Trondheim		locality	313
7012	1495123981	Trondheim		locality	520
7013	1495123981	Trondheim		locality	153
7014	1495123981	Trondheim		locality	725
7015	1495123981	Trondheim		locality	201
7016	1495123981	Trondheim		locality	299
7017	1495123981	Trondheim		locality	216
7018	1495123981	Trondheim		locality	700
7019	1495123981	Trondheim		locality	281
7020	1495123981	Trondheim		locality	1972
7021	1495123981	Trondheim		locality	1087
7022	1495123981	Trondheim		locality	1085
7023	1495123981	Trondheim		locality	1057
7024	1495123981	Trondheim		locality	1013
7025	1495123981	Trondheim		locality	519
7026	1495123981	Trondheim		locality	1257
7027	1495123981	Trondheim		locality	870
7028	1495123981	Trondheim		locality	263
7029	1495123981	Trondheim		locality	412
