5440.0	101853457	Golling		locality	3
5440	101787967	Kuchl		locality	2
5441	1126048123	Abtenau		locality	382
5441.0	1126048123	Abtenau		locality	2
5442	1126006925	Rußbach am Paß Gschütt		locality	16
5442	1126028435	Russbach		locality	3
5450	101844509	Werfen		locality	336
5450.0	101844509	Werfen		locality	2
5451	101844509	Werfen		locality	279
5452	101912329	Pfarrwerfen		locality	367
5452	1125805645	Werfenweng		locality	5
5452	101844509	Werfen		locality	3
5452.0	101912329	Pfarrwerfen		locality	1
5453	1125805645	Werfenweng		locality	149
5500	1125789889	Bischofshofen		locality	1259
5500.0	1125789889	Bischofshofen		locality	5
5505	101787871	Mühlbach am Hochkönig		locality	13
5505	1125982913	Mühlbach		locality	3
5511	1125773917	Hüttau		locality	17
5519	1125876491	Strass im Zillertal		locality	1
5521	1125773917	Hüttau		locality	10
5522	1125895685	Sankt Martin am Tennengebirge		locality	78
5523	1125895685	Sankt Martin am Tennengebirge		locality	2
5531	101787865	Eben		locality	11
5531.0	101787865	Eben		locality	1
5532	1125805589	Filzmoos		locality	25
5541	101787863	Altenmarkt		locality	123
5541.0	101787863	Altenmarkt		locality	4
5542	1125898329	Flachau		locality	82
5542.0	1125898329	Flachau		locality	1
5550	101844511	Radstadt		locality	609
5552	1125948763	Forstau		locality	2
5561	1125792599	Untertauern		locality	4
5562	1126003651	Obertauern		locality	35
5562	1125792599	Untertauern		locality	4
5570	101789027	Mauterndorf		locality	26
5570.0	101789027	Mauterndorf		locality	1
5571	101844471	Mariapfarr		locality	252
5575	1126036159	Lessach		locality	9
5580	101789025	Tamsweg		locality	173
5580.0	101789025	Tamsweg		locality	8
5580	101844471	Mariapfarr		locality	1
5582	101789023	Sankt Michael		locality	37
5583	101789023	Sankt Michael		locality	2
5584	1125915745	Zederhaus		locality	5
5591	101912501	Ramingstein		locality	93
5591.0	101912501	Ramingstein		locality	1
5600	101787869	St Johann im Pongau		locality	2371
5600	101748067	Wels		locality	8
5600.0	101787869	St Johann im Pongau		locality	5
5602	101912395	Wagrain		locality	1113
5602.0	101912395	Wagrain		locality	1
5603	1125948487	Kleinarl		locality	328
5603	101912395	Wagrain		locality	6
5611	101789119	Grossarl		locality	938
5620	101834263	Schwarzach		locality	685
5620	101834261	Sankt Veit		locality	5
5621	101834261	Sankt Veit		locality	1046
5622	1126024771	Goldegg		locality	878
5630	101789117	Bad Hofgastein		locality	1365
5630.0	101789117	Bad Hofgastein		locality	3
5632	101912397	Dorfgastein		locality	466
5640	101789115	Bad Gastein		locality	1027
5640	101789117	Bad Hofgastein		locality	17
5640.0	101789115	Bad Gastein		locality	2
5645	101789115	Bad Gastein		locality	265
5645	1125882907	Böckstein		locality	3
5651	1125780317	Lend		locality	1
5652	1125907485	Dienten am Hochkönig		locality	160
5661	101789133	Rauris		locality	958
5661	1126012271	Wörth		locality	1
5662	1125916309	Bruck an der Großglocknerstraße		locality	299
5662	1125806667	Gries		locality	1
5671	1125916309	Bruck an der Großglocknerstraße		locality	870
5671.0	1125916309	Bruck an der Großglocknerstraße		locality	2
5700	101787923	Zell am See		locality	2479
5710	101789131	Kaprun		locality	810
5710.0	101789131	Kaprun		locality	4
5712	101844463	Messnerhaus		locality	100
5721	101787915	Piesendorf		locality	968
5721	1125916761	Furth		locality	21
5722	1125868287	Niedernsill		locality	763
5723	101844529	Uttendorf		locality	844
5723	101843301	Uttendorf		locality	10
5723	101834225	Knittelfeld		locality	1
5724	101844533	Stuhlfelden		locality	432
5730	101789135	Mittersill		locality	1159
5730.0	101789135	Mittersill		locality	1
5731	1126056081	Hollersbach im Pinzgau		locality	114
5731	101789135	Mittersill		locality	3
5732	1125911287	Bramberg am Wildkogel		locality	8
5733	1125911287	Bramberg am Wildkogel		locality	407
5741	101844527	Neukirchen		locality	722
5741	1125911287	Bramberg am Wildkogel		locality	5
5741.0	101844527	Neukirchen		locality	1
5742	1125918563	Wald im Pinzgau		locality	398
5742	101844527	Neukirchen		locality	2
5743	101912505	Krimml		locality	49
5751	101787925	Maishofen		locality	745
5751.0	101787925	Maishofen		locality	3
5752	1125880865	Viehhofen		locality	198
5752	101787923	Zell am See		locality	3
5753	1125911119	Saalbach-Hinterglemm		locality	667
5753	101787917	Saalbach		locality	18
5754	1125911119	Saalbach-Hinterglemm		locality	543
5754	1125773263	Hinterglemm		locality	11
5760	101834285	Saalfelden		locality	2160
5760.0	101834285	Saalfelden		locality	5
5761	1125805625	Maria Alm am Steinernen Meer		locality	1085
5771	101912407	Leogang		locality	236
6001	101789079	Seefeld		locality	1
6010	101748061	Innsbruck		locality	5
6020	101748061	Innsbruck		locality	13309
6020	101834209	Mutters		locality	79
6020	101844503	Schönberg im Stubaital		locality	37
6020	101834211	Natters		locality	21
6021	101748061	Innsbruck		locality	4
6022	101748061	Innsbruck		locality	1
6023	101748061	Innsbruck		locality	1
6026	101748061	Innsbruck		locality	1
6029	101748061	Innsbruck		locality	1
6052	101844463	Messnerhaus		locality	1
6060	101844489	Solbad Hall		locality	2034
6060	101758501	Thaur		locality	1
6063	101873987	Rum		locality	1346
6063	101758501	Thaur		locality	2
6065	101758501	Thaur		locality	1063
6067	1126038883	Absam		locality	1601
6068	1125786383	Mils		locality	1231
6069	1125952793	Gnadenwald		locality	290
6070	101844501	Ampass Unterdorf		locality	487
6071	101754121	Aldrans		locality	630
6072	1126036925	Lans		locality	325
6073	101754123	Sistrans		locality	671
6073	101754121	Aldrans		locality	3
6074	101789087	Rinn		locality	527
6074	101754121	Aldrans		locality	40
6075	1125807461	Tulfes		locality	549
6080	101748061	Innsbruck		locality	772
6080	101789029	Igls		locality	1
6082	1126010881	Patsch		locality	303
6091	101834197	Götzens		locality	1090
6091	101834211	Natters		locality	34
6092	101834203	Birgitz		locality	373
6094	101834201	Axams		locality	1735
6095	101789071	Grinzens		locality	456
6100	101789079	Seefeld		locality	990
6100	101834219	Telfs		locality	132
6100	1125802195	Reith bei Seefeld		locality	79
6100	1126016097	Mösern		locality	2
6100	101787847	Leutasch		locality	1
6103	1125802195	Reith bei Seefeld		locality	356
6103	1125887779	Leithen		locality	1
6105	101787847	Leutasch		locality	1063
6105	1125873517	Weidach		locality	2
6105	1125868571	Moos		locality	1
6108	101787851	Scharnitz		locality	550
6111	101873989	Volders		locality	1157
6112	101844497	Wattens		locality	207
6114	101913371	Kolsass		locality	438
6114	101873995	Weer		locality	2
6115	1125906861	Kolsassberg		locality	322
6116	101873995	Weer		locality	460
6121	101789083	Baumkirchen		locality	384
6122	1125915925	Fritzens		locality	584
6130	101834265	Schwaz		locality	2458
6133	1125824691	Weerberg		locality	914
6134	101853445	Vomp		locality	1363
6135	101834267	Stans		locality	600
6136	101853447	Pill unter dem Bache		locality	579
6141	101844503	Schönberg im Stubaital		locality	325
6142	101844499	Mieders		locality	538
6143	1125894099	Mühlbachl		locality	275
6143	1125950851	Matrei am Brenner		locality	140
6150	101844493	Steinach am Brenner		locality	818
6150	1125894099	Mühlbachl		locality	9
6152	101785595	Trins		locality	438
6154	1125786467	Schmirn		locality	279
6154	1126027177	Vals		locality	101
6156	1125929965	Gries am Brenner		locality	472
6161	101834211	Natters		locality	555
6162	101834209	Mutters		locality	567
6166	101834205	Vulpmes		locality	1111
6167	101834213	Neustift		locality	1378
6167	1126020759	Milders		locality	9
6167	1125882931	Neder		locality	9
6167	101834205	Vulpmes		locality	7
6170	101834221	Zirl		locality	1833
6173	101789077	Oberperfuss		locality	810
6175	101834207	Kematen		locality	576
6176	101853443	Völs		locality	1218
6176	101834207	Kematen		locality	5
6181	101789085	Sellrain		locality	485
6182	1125923297	Gries im Sellrain		locality	221
6182	101789051	Stams		locality	1
6183	101844481	Silz		locality	63
6183	1125880933	Kuhtai		locality	1
6200	101787875	Jenbach		locality	1266
6200	1125876491	Strass im Zillertal		locality	36
6200	101834267	Stans		locality	5
6212	1125809539	Eben am Achensee		locality	852
6212	101844519	Maurach		locality	8
6212	1125907075	Achensee		locality	3
6213	1125809539	Eben am Achensee		locality	235
6213	1125973277	Pertisau		locality	25
6213	1125907075	Achensee		locality	2
6215	101844517	Achenkirch		locality	871
6215	1126051759	Steinberg am Rofan		locality	184
6215	1125809539	Eben am Achensee		locality	24
6215	1125872201	Hinterriß		locality	23
6215	101853445	Vomp		locality	9
6220	101844521	Buch		locality	740
6220	101787875	Jenbach		locality	1
6230	101874001	Brixlegg		locality	830
6232	101844551	Münster		locality	986
6233	1125933427	Kramsach		locality	1494
6234	101853455	Brandenberg		locality	519
6235	101834305	Reith		locality	48
6235	101874001	Brixlegg		locality	2
6236	101787963	Alpbach		locality	895
6240	1125981059	Rattenberg		locality	98
6241	101874003	Radfeld		locality	619
6250	101834311	Kundl		locality	1117
6252	101834301	Breitenbach		locality	1047
6260	101834305	Reith		locality	1
6261	1125876491	Strass im Zillertal		locality	224
6261	101787877	Schlitters		locality	1
6262	101787877	Schlitters		locality	365
6263	101787873	Fügen		locality	1081
6263	101787877	Schlitters		locality	3
6264	1125899405	Fügenberg		locality	595
6264	101787873	Fügen		locality	1
6265	1125932371	Hart im Zillertal		locality	543
6271	1125977531	Uderns		locality	490
6272	1125939173	Kaltenbach		locality	416
6273	101834269	Ried im Zillertal		locality	366
6275	101834273	Stumm		locality	551
6277	1125873267	Zellberg		locality	204
6278	1126016087	Hainzenberg		locality	295
6280	101789123	Zell		locality	464
6280	1126006151	Rohrberg		locality	195
6280	1125891761	Gerlosberg		locality	162
6281	1126001737	Gerlos		locality	296
6283	1125768149	Hippach		locality	527
6283	101844525	Schwendau		locality	377
6283	101789123	Zell		locality	3
6283	101789125	Finkenberg		locality	1
6284	101853449	Ramsau im Zillertal		locality	447
6290	101789121	Mairhofen		locality	1034
6290	101844525	Schwendau		locality	152
6292	101789125	Finkenberg		locality	477
6292	101844525	Schwendau		locality	7
6294	1125951707	Hintertux		locality	2
6295	101789125	Finkenberg		locality	133
6295	101789121	Mairhofen		locality	84
6300	101874007	Wörgl		locality	2271
6300	101787953	Kirchbichl		locality	20
6305	101853451	Itter		locality	403
6306	101787961	Söll		locality	186
6311	1125927111	Wildschönau		locality	828
6311	101787959	Oberau		locality	8
6313	1125927111	Wildschönau		locality	404
6313	1125883813	Auffach		locality	9
6314	1125927111	Wildschönau		locality	397
6314	101844537	Hopfgarten im Brixental		locality	186
6314	1125887603	Niederau		locality	9
6322	101787953	Kirchbichl		locality	1594
6323	1125882735	Bad Häring		locality	747
6323	101853451	Itter		locality	56
6330	101834309	Kufsstein		locality	2785
6330	101787965	Schwoich		locality	34
6330	1125946175	Langkampfen		locality	9
6330	101834313	Endach		locality	7
6330	101789123	Zell		locality	2
6330	101834303	Ebbs		locality	1
6331	101844463	Messnerhaus		locality	14
6332	101787953	Kirchbichl		locality	1
6333	101844463	Messnerhaus		locality	124
6334	101787965	Schwoich		locality	793
6335	1125897185	Thiersee		locality	1309
6336	1125946175	Langkampfen		locality	1300
6341	101834303	Ebbs		locality	1789
6341	101834309	Kufsstein		locality	7
6342	101787955	Niederndorf		locality	858
6344	1125837213	Walchsee		locality	726
6344	101787929	Kössen		locality	31
6344	1125932317	Durchholzen		locality	1
6345	101787929	Kössen		locality	1519
6346	1126027165	Niederndorferberg		locality	287
6351	1125876071	Scheffau am Wilden Kaiser		locality	614
6351	101787961	Söll		locality	9
6351	1125882721	Scheffau am Wilden Kaiser		locality	2
6352	101787951	Ellmau		locality	1262
6352	101834291	Reith bei Kitzbühel		locality	12
6353	1125794507	Going am Wilden Kaiser		locality	802
6353	101834291	Reith bei Kitzbühel		locality	10
6353	101787933	Oberndorf in Tirol		locality	6
6361	101844537	Hopfgarten im Brixental		locality	1815
6361	1125845785	Kelchsau		locality	1
6362	101787873	Fügen		locality	1
6364	1125780411	Brixen im Thale		locality	1085
6365	101834287	Kirchberg in Tirol		locality	2057
6365	101834291	Reith bei Kitzbühel		locality	10
6365	1125780411	Brixen im Thale		locality	2
6370	101787927	Kitzbuhel		locality	3387
6370	101834291	Reith bei Kitzbühel		locality	786
6371	101787927	Kitzbuhel		locality	1
6372	101787933	Oberndorf in Tirol		locality	750
6373	101844539	Jochberg		locality	874
6380	101833055	St. Johann in Tirol		locality	2576
6380	101787933	Oberndorf in Tirol		locality	2
6382	101833057	Kirchdorf in Tirol		locality	1015
6383	101833057	Kirchdorf in Tirol		locality	424
6384	101787931	Waidring		locality	721
6385	1125883653	Schwendt		locality	369
6391	101844535	Fieberbrunn		locality	1572
6392	1125839435	Sankt Jakob in Haus		locality	283
6393	101785597	Sankt Ulrich am Pillersee		locality	740
6395	101844541	Hochfilzen		locality	399
6401	101844491	Inzing		locality	1041
6402	1125807407	Hatting		locality	393
6403	101789081	Flaurling		locality	406
6405	101834223	Pfaffenhofen		locality	317
6406	101834215	Oberhofen		locality	522
6410	101834219	Telfs		locality	3249
6412	1125887959	Wildermieming		locality	1
6413	1125887959	Wildermieming		locality	330
6413	1125844105	Mittelberg		locality	1
6414	1126058713	Mieming		locality	1057
6414	1125887959	Wildermieming		locality	6
6416	1125846609	Obsteig		locality	441
6421	101844479	Rietz		locality	841
6422	101789051	Stams		locality	450
6423	101844483	Mötz		locality	421
6424	101844481	Silz		locality	744
6425	101844475	Haiming		locality	843
6425	1125828449	Haimingerberg		locality	2
6425	101844487	Ötztal-Bahnhof		locality	1
6426	101789053	Roppen		locality	562
6430	101844475	Haiming		locality	409
6430	101844487	Ötztal-Bahnhof		locality	3
6432	101789043	Sautens		locality	509
6433	101789041	Oetz		locality	725
6433	101844475	Haiming		locality	99
6441	101789049	Umhausen		locality	1028
6444	1126001741	Langenfeld		locality	1446
6450	101789045	Solden		locality	1043
6456	101789045	Solden		locality	237
6456	1125973257	Obergurgl		locality	5
6458	101789045	Solden		locality	47
6460	101789033	Imst		locality	2412
6460	101789031	Arzl		locality	2
6462	1126023387	Karres		locality	187
6464	101789047	Tarrenz		locality	941
6465	101789035	Nassereith		locality	741
6471	101789031	Arzl		locality	810
6473	101789039	Wenns		locality	606
6473	101788989	Fließ		locality	102
6473	1125887749	Jerzens		locality	8
6474	1125887749	Jerzens		locality	305
6481	1125882949	Sankt Leonhard im Pitztal		locality	478
6491	101844465	Schönwies		locality	553
6500	101853437	Landeck		locality	1276
6500	1125906421	Fließ		locality	221
6500	101873977	Innerdorf		locality	71
6511	101788997	Zams		locality	808
6521	1125906421	Fließ		locality	552
6522	101788993	Prutz		locality	474
6522	1126053733	Kauns		locality	7
6526	1126053733	Kauns		locality	151
6527	1125884141	Kaunerberg		locality	140
6528	1126057847	Fendels		locality	85
6531	101844467	Ried		locality	345
6531	1125981047	Ladis		locality	4
6532	1125981047	Ladis		locality	209
6533	1125978469	Fiss		locality	259
6534	101785591	Serfaus		locality	402
6541	101785591	Serfaus		locality	18
6542	101788991	Pfunds		locality	415
6542	101785591	Serfaus		locality	10
6542	101790159	Nauders		locality	4
6543	101790159	Nauders		locality	94
6553	101844463	Messnerhaus		locality	325
6553	101844461	Kappl		locality	194
6555	101844461	Kappl		locality	703
6555	101844463	Messnerhaus		locality	49
6561	101826321	Ischgl		locality	492
6562	101826321	Ischgl		locality	136
6562	1125800533	Mathon		locality	3
6563	1125807419	Galtür		locality	270
6571	101788995	Strengen		locality	9
6572	1125962017	Flirsch		locality	108
6574	101788999	Pettneu am Arlberg		locality	393
6580	101826319	St Anton am Arlberg		locality	896
6591	101873977	Innerdorf		locality	349
6600	101834255	Reutte in Tirol		locality	1435
6600	101834257	Lechaschau		locality	622
6600	101834259	Breitenwang		locality	439
6600	1125809527	Ehenbichl		locality	209
6600	1125907783	Pinswang		locality	135
6600	1125791063	Plansee		locality	1
6611	1125978605	Heiterwang		locality	230
6621	1125807391	Bichlbach		locality	317
6621	1126001729	Berwang		locality	19
6622	1126001729	Berwang		locality	262
6623	1125994609	Namlos		locality	45
6631	1126051761	Lermoos		locality	408
6632	101787859	Ehrwald		locality	1152
6633	1126056281	Biberwier		locality	311
6642	1126017575	Stanzach		locality	236
6644	1125940263	Elmen		locality	152
6650	1126034185	Gramais		locality	21
6651	1125899431	Häselgehr		locality	143
6651	1126034185	Gramais		locality	1
6652	1125797857	Elbigenalp		locality	170
6653	1125797857	Elbigenalp		locality	6
6654	1125933415	Holzgau		locality	211
6655	1125946111	Steeg		locality	209
6655	1126012881	Kaisers		locality	7
6671	101787861	Weißenbach am Lech		locality	395
6671	1125809527	Ehenbichl		locality	65
6672	1126056337	Nesselwängle		locality	238
6672	101787861	Weißenbach am Lech		locality	19
6673	1125806657	Grän		locality	308
6675	1125791111	Tannheim		locality	454
6677	1126010897	Schattwald		locality	163
6682	101844507	Vils		locality	566
6691	1125797199	Jungholz		locality	141
6691	101827491	Riezlern		locality	61
6700	101873981	Bludenz		locality	2428
6700	101873983	Bürs		locality	41
6706	101873983	Bürs		locality	780
6706	101873981	Bludenz		locality	3
6710	1126051617	Nenzing		locality	1382
6712	101827445	Thüringen		locality	658
6713	101827451	Ludesch		locality	939
6714	101853439	Nüziders		locality	1352
6719	101828563	Bludesch		locality	498
6721	1126057947	Thüringerberg		locality	151
6733	1125771619	Fontanella		locality	153
6741	1126051781	Raggal		locality	9
6751	101911803	Innerbraz		locality	296
6751	101873981	Bludenz		locality	1
6752	1126051589	Dalaas		locality	291
6752	1126022943	Wald am Arlberg		locality	209
6754	1126051769	Klösterle		locality	219
6762	1126051769	Klösterle		locality	30
6763	101766253	Lech		locality	34
6763	1126003723	Zürs		locality	3
6764	101766253	Lech		locality	374
6764	1126051589	Dalaas		locality	1
6767	1125946111	Steeg		locality	33
6771	1125777725	St. Anton im Montafon		locality	4
6772	1125906421	Fließ		locality	8
6773	101766251	Vandans		locality	112
6774	101827447	Tschagguns		locality	41
6780	101827443	Schruns		locality	1289
6780	1125913271	Bartholomäberg		locality	4
6780	101827447	Tschagguns		locality	1
6781	1125913271	Bartholomäberg		locality	72
6781	1125875741	Gantschier		locality	1
6782	1125878811	Silbertal		locality	323
6787	1125971535	St. Gallenkirch		locality	5
6787	1126014997	Gargellen		locality	3
6791	1125971535	St. Gallenkirch		locality	20
6793	101841963	Gaschurn		locality	545
6794	101841963	Gaschurn		locality	191
6800	101827453	Feldkirch		locality	7506
6800	101827459	Rankweil		locality	32
6803	101827453	Feldkirch		locality	1
6804	101827453	Feldkirch		locality	1
6805	101827453	Feldkirch		locality	1
6806	101827453	Feldkirch		locality	1
6807	101827453	Feldkirch		locality	2
6811	101841965	Göfis		locality	1010
6812	101766257	Meiningen		locality	703
6820	101766255	Frastanz		locality	1745
6820	1126051617	Nenzing		locality	453
6822	101841967	Satteins		locality	803
6822	101911805	Schnifis		locality	293
6824	101913365	Schlins		locality	409
6830	101827459	Rankweil		locality	2872
6830	101827453	Feldkirch		locality	1
6832	101827463	Sulz		locality	622
6832	101827461	Röthis		locality	593
6833	101875377	Klaus		locality	1001
6837	101875379	Weiler		locality	647
6840	101913367	Götzis		locality	2826
6841	101827465	Mäder		locality	1099
6842	101827455	Koblach		locality	1439
6844	101913361	Altach		locality	1851
6844	101873993	Hohenems		locality	1
6845	101873993	Hohenems		locality	3835
6850	101827471	Dornbirn		locality	10133
6850	101765137	Schwarzenberg		locality	159
6850	101827453	Feldkirch		locality	1
6851	101765139	Lingenau		locality	1
6853	101827471	Dornbirn		locality	1
6854	101827471	Dornbirn		locality	1
6857	101827471	Dornbirn		locality	1
6858	101827493	Schwarzach		locality	965
6858	1125916037	Bildstein		locality	105
6858	101878273	Bregenz		locality	2
6861	101765125	Alberschwende		locality	130
6863	101827477	Egg		locality	495
6866	101827475	Andelsbuch		locality	558
6867	101765137	Schwarzenberg		locality	301
6870	101765127	Bezau		locality	439
6870	1125800121	Reuthe		locality	4
6874	101911757	Bizau		locality	55
6881	101766259	Mellau		locality	56
6883	101841969	Au		locality	407
6884	101910613	Damüls		locality	45
6884	1125771619	Fontanella		locality	2
6886	1125973483	Schoppernau		locality	135
6890	101827473	Lustenau		locality	4497
6893	101827473	Lustenau		locality	2
6900	101878273	Bregenz		locality	982
6900	101827497	Lochau		locality	168
6901	101878273	Bregenz		locality	2
6911	101827497	Lochau		locality	923
6912	101827489	Hörbranz		locality	1626
6914	101765131	Hohenweiler		locality	229
6921	101875381	Kennelbach		locality	408
6922	101827499	Wolfurt		locality	2119
6923	101827495	Lauterach		locality	789
6934	101765135	Sulzberg		locality	14
6942	101765129	Hittisau		locality	1
6951	101765139	Lingenau		locality	177
6952	101765129	Hittisau		locality	369
6960	101827499	Wolfurt		locality	2
6961	101827499	Wolfurt		locality	2
6961	101765139	Lingenau		locality	1
6971	101827483	Hard		locality	3177
6972	101827479	Fußach		locality	907
6973	101827487	Höchst		locality	1149
6973	101827479	Fußach		locality	135
6974	101827481	Gaißau		locality	114
6991	101828567	Mittelberg		locality	104
6991	101827491	Riezlern		locality	64
6991	101828569	Hirschegg		locality	1
6992	101828569	Hirschegg		locality	282
6992	101828567	Mittelberg		locality	54
6992	101827491	Riezlern		locality	1
6993	101828567	Mittelberg		locality	376
6993	1125907633	Baad		locality	2
7000	101833093	Eisenstadt		locality	393
7000	101833095	Kleinhöflein im Burgenland		locality	11
7001	101833093	Eisenstadt		locality	1
7002	1141906195	Eisenstadt		locality	1
7011	1125979229	Siegendorf		locality	11
7013	101786797	Klingenbach		locality	79
7020	101786749	Loipersbach im Burgenland		locality	1
7021	101786737	Draßburg		locality	237
7021	1125983103	Baumgarten		locality	12
7022	101786743	Schattendorf		locality	3
7023	1125820869	Zemendorf		locality	2
7032	101786747	Sigleß		locality	2
7033	101786741	Pöttsching		locality	23
7033	101786753	Wiesen		locality	2
7035	101785649	Steinbrunn		locality	52
7041	101786803	Wulkaprodersdorf		locality	140
7051	101833149	Großhöflein		locality	38
7052	101833151	Müllendorf		locality	293
7053	101785633	Hornstein		locality	17
7061	101785645	Trausdorf		locality	343
7062	101785647	Sankt Margarethen im Burgenland		locality	147
7062	1125913017	St. Margarethen im Burgenland		locality	1
7063	101785637	Oggau am Neusiedler See		locality	265
7064	101785639	Oslip		locality	24
7071	101785603	Stadt Rust		locality	85
7072	101786801	Mörbisch am See		locality	432
7073	101785603	Stadt Rust		locality	1
7081	101844573	Schützen am Gebirge		locality	58
7082	101785629	Donnerskirchen		locality	394
7083	101785641	Purbach am Neusiedlersee		locality	542
7091	101785627	Breitenbrunn am Neusiedler See		locality	5
7092	101785767	Winden		locality	292
7093	101785749	Jois		locality	283
7100	101785751	Neusiedl		locality	2548
7100	101785763	Weiden		locality	46
7111	101785755	Parndorf		locality	264
7121	101785763	Weiden		locality	1080
7122	101785739	Gols 		locality	537
7123	101785765	Mönchhof		locality	463
7131	101785747	Halbturn		locality	648
7132	101785745	Frauenkirchen		locality	109
7141	101785757	Podersdorf		locality	835
7142	101786825	Illmitz		locality	367
7143	101786821	Apetlon		locality	171
7151	101786831	Wallern		locality	15
7152	101786827	Pamhagen		locality	223
7161	101785759	Sankt Andrä am Zicksee		locality	545
7161	101785745	Frauenkirchen		locality	1
7162	101786829	Tadten		locality	184
7163	101785741	Andau		locality	249
7174	101785757	Podersdorf		locality	1
7201	101833067	Neudörfl		locality	57
7202	101786735	Bad Sauerbrunn		locality	5
7203	101786753	Wiesen		locality	12
7210	101833073	Mattersdorf		locality	55
7212	101786739	Forchtenstein		locality	261
7221	101833071	Marz		locality	234
7222	101833069	Rohrbach bei Mattersburg		locality	315
7222	101787907	Rohrbach		locality	1
7223	101786745	Sieggraben		locality	31
7301	101786719	Deutschkreutz		locality	99
7311	101833061	Neckenmarkt		locality	5
7312	101833059	Horitschon		locality	341
7321	1126017735	Raiding		locality	131
7322	101786723	Lackenbach		locality	14
7323	1126049001	Ritzing		locality	107
7332	101844559	Kobersdorf		locality	1
7343	101786721	Neutal		locality	7
7344	101844557	Stoob		locality	31
7350	101834323	Oberpullendorf		locality	137
7361	1126051473	Lutzmannsburg		locality	24
7400	101787889	Oberwart		locality	260
7411	101787893	Markt Allhau		locality	26
7421	101834279	Pinggau		locality	4
7422	101834277	Riedlingsdorf		locality	1
7423	101834279	Pinggau		locality	105
7423	101834275	Pinkafeld		locality	31
7431	101912399	Bad Tatzmannsdorf		locality	53
7432	101834275	Pinkafeld		locality	1
7434	101787881	Bernstein im Burgenland		locality	264
7441	1125983327	Steinbach		locality	1
7442	101912421	Lockenhaus		locality	87
7451	1125998995	Oberloisdorf		locality	2
7453	1125965011	Steinberg-Dörfl		locality	226
7461	1125806873	Stadtschlaining		locality	5
7471	101787891	Rechnitz		locality	18
7474	1125930237	Deutsch Schützen		locality	1
7501	101787887	Oberdorf im Burgenland		locality	16
7503	101787879	Großpetersdorf		locality	4
7512	1125930221	Badersdorf		locality	2
7521	1126055469	Gaas		locality	34
7531	101787883	Kemeten		locality	3
7532	101787897	Litzelsdorf		locality	67
7533	1126045443	Ollersdorf im Burgenland		locality	284
7534	101858887	Olbendorf		locality	6
7535	101787841	Neuberg im Burgenland		locality	2
7536	101787839	Güttenbach		locality	1
7537	101787841	Neuberg im Burgenland		locality	92
7540	101789059	Güssing		locality	519
7543	101833117	Neusiedl		locality	40
7551	101787843	Stegersbach		locality	179
7552	101787845	Stinatz		locality	1
7562	1125973977	Königsdorf		locality	4
7563	1125973977	Königsdorf		locality	293
7564	101789017	Rudersdorf		locality	139
7571	101789017	Rudersdorf		locality	576
7572	101789005	Deutsch Kaltenbrunn		locality	688
7572	101789017	Rudersdorf		locality	3
8010	101748063	Graz		locality	12934
8010	101789093	Eggersdorf bei Graz		locality	1
8010	1125864983	St. Peter		locality	1
8011	101748063	Graz		locality	2
8020	101748063	Graz		locality	7983
8020	101787855	Peggau		locality	1
8021	101748063	Graz		locality	2
8036	101748063	Graz		locality	52
8041	101913385	Graz		locality	3586
8042	101913383	Graz		locality	3656
8042	1125864983	St. Peter		locality	7
8043	101913379	Graz		locality	1281
8044	101913383	Graz		locality	1405
8044	101789093	Eggersdorf bei Graz		locality	16
8044	101789101	Kumberg		locality	11
8044	101858893	Niederschöckl		locality	1
8045	101913377	Graz		locality	3817
8046	101913377	Graz		locality	849
8046	101858891	Gratkorn		locality	11
8046	101834261	Sankt Veit		locality	3
8047	101913383	Graz		locality	1087
8047	1125957039	Hart bei Graz		locality	93
8047	1125948409	Kainbach		locality	3
8047	101913387	Raaba		locality	3
8051	101913377	Graz		locality	2013
8051	101789099	Thal		locality	502
8052	101748063	Graz		locality	2072
8052	101789099	Thal		locality	110
8052	1126010737	Hitzendorf		locality	3
8053	101748063	Graz		locality	2344
8054	101748063	Graz		locality	2819
8054	101754145	Seiersberg		locality	246
8054	1126047851	Windorf		locality	103
8054	101754131	Pirka		locality	71
8055	101748063	Graz		locality	2631
8055	101754145	Seiersberg		locality	52
8055	1125839359	Neuseiersberg		locality	1
8061	101912389	Sankt Radegund bei Graz		locality	524
8061	101913379	Graz		locality	1
8061	101789101	Kumberg		locality	1
8062	101789101	Kumberg		locality	811
8062	101789093	Eggersdorf bei Graz		locality	65
8062	1125956019	Gschwendt		locality	3
8063	101789093	Eggersdorf bei Graz		locality	1146
8063	101789101	Kumberg		locality	23
8063	101785773	Hof		locality	2
8071	101754129	Hausmannstätten		locality	850
8071	101758505	Grambach		locality	75
8071	101758503	Gössendorf		locality	2
8071	101754137	Wagersbach		locality	2
8071	101754127	Fernitz		locality	1
8072	101754127	Fernitz		locality	25
8072	101913385	Graz		locality	1
8073	101754125	Feldkirchen bei Graz		locality	311
8073	101790125	Feldkirchen in Karinthie		locality	4
8073	101913385	Graz		locality	4
8073	101834237	Kalsdorf bei Graz		locality	1
8074	101913387	Raaba		locality	82
8074	101758505	Grambach		locality	29
8074	101913383	Graz		locality	7
8075	1125957039	Hart bei Graz		locality	838
8075	101789103	Laßnitzhöhe		locality	28
8075	101913383	Graz		locality	17
8076	101789095	Premstätten		locality	34
