24319	1209850833	San Justo de Cabanillas		locality	2
24320	101773109	Sahagún		locality	10
24325	1126019715	Bercianos del Real Camino		locality	8
24329	1276476133	Galleguillos de Campos		locality	3
24339	1125952059	Reliegos		locality	5
24342	1125774577	Calzada del Coto		locality	2
24343	1126004097	Calzadilla de Los Hermanillos		locality	2
24344	1125964073	Villamartín de Don Sancho		locality	1
24346	1125937779	Grulleros		locality	2
24350	1209241799	Veguellina de Orbigo		locality	1
24356	1326663221	Castrillo de San Pelayo		locality	1
24357	1125971799	Bustillo del Páramo		locality	3
24377	1125820291	Ribera de Arriba		locality	1
24379	1326867245	Montealegre		locality	1
24380	101904329	Puente de Domingo Flórez		locality	2
24389	1125764579	Benuza		locality	1
24391	1326762049	Ribaseca		locality	2
24392	1125918967	Villar de Mazarife		locality	3
24392	101904367	Villadangos del Páramo		locality	2
24392	1125843589	Chozas de Abajo		locality	1
24393	1125846445	San Martín del Camino		locality	3
24393	1125769297	Santa Marina del Rey		locality	3
24393	1125786865	Villavante		locality	2
24397	1125870113	Quintana del Castillo		locality	3
24398	101904299	Congosto		locality	9
24398	1125969457	Almázcara		locality	3
24398	1125995629	Ponferrada		locality	1
24400	1125995629	Ponferrada		locality	17
24400	101774881	Fuentesnuevas		locality	1
24401	1125995629	Ponferrada		locality	117
24402	1125995629	Ponferrada		locality	370
24403	1125995629	Ponferrada		locality	24
24403	101874777	Flores del Sil		locality	22
24404	1125995629	Ponferrada		locality	131
24404	101831147	Cuatrovientos		locality	2
24410	101771929	Camponaraya		locality	41
24410	1360314389	Hervededo		locality	4
24411	101774881	Fuentesnuevas		locality	5
24411	101771929	Camponaraya		locality	1
24411	1125995629	Ponferrada		locality	1
24412	101904289	Cabañas Raras		locality	2
24412	1343396387	Cortiguera		locality	1
24412	101748389	Leon		locality	1
24413	1125793061	Molinaseca		locality	8
24413	1225979803	Acebo		locality	5
24413	1125911639	Riego de Ambros		locality	1
24414	1125936475	Compludo		locality	6
24414	1226779163	Campo		locality	2
24414	1125995629	Ponferrada		locality	1
24415	1125897441	Peñalba de Santiago		locality	2
24420	101842511	Fabero		locality	10
24425	1125914371	Balboa		locality	1
24429	1125771943	Peranzanes		locality	1
24430	1125798545	Vega de Espinareda		locality	3
24433	1125913683	Candín		locality	2
24442	1125875453	Carucedo		locality	2
24448	1125774917	Toral de Merayo		locality	1
24450	101771927	Toreno		locality	8
24492	1242715241	Cubillos del Sil		locality	1
24500	101771933	Villafranca del Bierzo		locality	22
24514	1126009691	Corullón		locality	1
24516	1326565023	Perandones		locality	1
24520	1125910983	Vega de Valcarce		locality	6
24520	1125793591	Ruitelán		locality	1
24520	101771933	Villafranca del Bierzo		locality	1
24522	1125908913	Pereje		locality	1
24523	1125937425	Trabadelo		locality	6
24523	1259514973	Pradela		locality	1
24523	1310140965	San Fiz do Seo		locality	1
24524	1309747397	Ambasmestas		locality	2
24524	1125814103	La Portela de Valcarce		locality	2
24525	1125914371	Balboa		locality	6
24525	1260217119	Quintela		locality	1
24526	1126055507	La Faba		locality	1
24526	1126034695	Las Herrerías		locality	1
24530	1260219337	Valtuille de Abajo		locality	11
24540	101771931	Cacabelos		locality	21
24544	1125891851	Carracedo del Monasterio		locality	1
24546	1125875031	Canedo		locality	1
24549	1125845059	Carracedelo		locality	1
24560	1243585537	Toral de los Vados		locality	8
24560	101850551	Toral de los Vados		locality	2
24600	101771941	La Pola de Gordón		locality	2
24608	1226377799	Cabornera		locality	1
24640	101771939	La Robla		locality	587
24649	1226477749	Alba		locality	20
24649	101771939	La Robla		locality	14
24680	1125805929	Villamanín		locality	2
24690	1125813385	Busdongo		locality	1
24700	101773113	Astorga		locality	23
24710	101773111	San Justo de la Vega		locality	4
24711	1125911203	Villamejil		locality	1
24714	1125965901	Murias de Rechivaldo		locality	1
24715	1126035241	Brazuelo		locality	1
24717	1327369029	Somoza		locality	5
24717	1126001215	Quintanilla de Somoza		locality	1
24717	101904361	Val de San Lorenzo		locality	1
24717	1310038879	Valdespino de Somoza		locality	1
24718	1126008539	Castrillo de los Polvazares		locality	5
24718	1125965901	Murias de Rechivaldo		locality	4
24718	1125852131	Santa Catalina de Somoza		locality	2
24718	1126030057	El Ganso		locality	1
24718	1209748679	Valdeviejas		locality	1
24721	1125850247	Priaranza de la Valduerna		locality	2
24722	1125911495	Rabanal del Camino		locality	10
24722	1125807815	Foncebadón		locality	7
24722	1125939533	Manjarín		locality	1
24722	1125854331	Santa Colomba de Somoza		locality	1
24723	101904315	Lucillo		locality	6
24723	1125942139	Filiel		locality	1
24724	1327171403	Molinaferrera		locality	1
24731	1125765353	Castrillo de la Valduerna		locality	1
24735	1126014691	Castrocontrigo		locality	1
24735	1326759459	Valderia		locality	1
24746	1125964787	Encinedo		locality	1
24750	101773103	La Bañeza		locality	4
24760	1126013955	Castrocalbón		locality	1
24761	101904285	Alija del Infantado		locality	2
24763	1259420119	Villaza		locality	1
24764	1125945041	A Veiga		locality	1
24767	1125963401	Jiménez de Jamuz		locality	1
24796	1326674983	La Antigua		locality	1
24796	1125858685	Pozuelo del Páramo		locality	1
24797	1125926557	San Adrián del Valle		locality	2
24800	101773119	Cistierna		locality	2
24810	1125887647	Sabero		locality	1
24816	1293526541	Valmartino		locality	1
24836	1125927175	Vegacervera		locality	5
24837	1126043401	Cármenes		locality	1
24838	1126043401	Cármenes		locality	1
24846	1125948153	Montuerto		locality	2
24850	101771943	Boñar		locality	26
24855	1125769523	Puebla de Lillo		locality	8
24855	1125885217	Isoba		locality	1
24880	1242906763	Puente-Almuhey		locality	1
24885	1125769503	Prioro		locality	1
24885	1259812397	Tejerina		locality	1
24890	1210048161	Villaverde de Abajo		locality	4
24900	101904331	Riaño		locality	5
24911	1126024487	Boca de Huérgano		locality	2
24915	1125808189	Posada de Valdeón		locality	5
24916	1125845921	Oseja de Sajambre		locality	6
24916	1125980799	Soto		locality	5
24918	1125856453	Horcadas		locality	1
24924	101904305	Gordoncillo		locality	2
24930	1259712575	Villamondrin de Rueda		locality	1
24980	1125822695	Crémenes		locality	30
24990	1226074915	Las Salas		locality	45
24990	101842531	Salas		locality	1
24991	1125847799	Ciguera		locality	21
24991	1243394929	Valbuena del Roblo		locality	21
24991	1260219401	Salamon		locality	1
24996	1126017151	Maraña		locality	3
25001	1243591205	Lleida		locality	130
25002	1243591205	Lleida		locality	31
25003	1243591205	Lleida		locality	11
25004	101748359	Lleida		locality	13
25005	101748359	Lleida		locality	57
25006	1243591205	Lleida		locality	40
25007	1243591205	Lleida		locality	41
25008	101748359	Lleida		locality	7
25071	1243591205	Lleida		locality	1
25100	101774381	Almacelles		locality	2
25110	101774377	Alpicat		locality	3
25111	101748359	Lleida		locality	10
25112	1260111863	Gimenells		locality	1
25112	1326865251	el Pla de la Font		locality	1
25113	101748359	Lleida		locality	1
25120	101774371	Alfarràs		locality	1
25123	101774409	Torrefarrera		locality	1
25124	101774419	Rosselló		locality	1
25125	101774373	Alguaire		locality	1
25126	101774375	Almenar		locality	1
25130	101903825	Algerri		locality	1
25132	101774427	Benavent de Segrià		locality	1
25133	101903873	Vilanova de Segriá		locality	1
25134	1209951807	la Portella		locality	3
25135	101774365	Albesa		locality	1
25136	1125991111	Castelló de Farfanya		locality	1
25137	101774393	Corbins		locality	1
25138	1327362773	Torrelameu		locality	1
25139	101903839	Menàrguens		locality	18
25140	101775979	Arbeca		locality	3
25141	101776001	Torregrossa		locality	2
25142	101774417	Bellvís		locality	3
25143	101911415	El Poal		locality	1
25150	101775981	Artesa de Lleida		locality	1
25153	101775997	Puigverd de Lleida		locality	2
25154	101775993	Castelldans		locality	1
25155	1309835819	l' Albages		locality	1
25165	1276802815	Juncosa		locality	1
25170	101776003	Torres de Segre		locality	7
25171	101850439	Albatàrrec		locality	1
25172	101903845	Montoliu de Lleida		locality	4
25173	1125927833	Sudanell		locality	1
25175	101903863	Sarroca de Lleida		locality	4
25179	101903837	Maials		locality	1
25180	101775975	Alcarràs		locality	4
25181	101775999	Soses		locality	2
25182	101775985	Aitona		locality	2
25183	101776015	Seròs		locality	1
25184	1125921839	Massalcoreig		locality	9
25185	101850437	La Granja d'Escarp		locality	1
25186	1293029837	Llardecans		locality	1
25190	1243591205	Lleida		locality	2
25191	101748359	Lleida		locality	4
25192	1243591205	Lleida		locality	2
25193	101748359	Lleida		locality	1
25194	1243591205	Lleida		locality	5
25195	101748359	Lleida		locality	1
25196	101748359	Lleida		locality	3
25197	1243591205	Lleida		locality	2
25198	101748359	Lleida		locality	2
25199	101748359	Lleida		locality	1
25200	101844703	Cervera		locality	197
25210	101774357	Guissona		locality	4
25211	1326861793	Massoteres		locality	1
25213	101903875	Ribera d'Ondara		locality	1
25215	101903861	Sant Ramon		locality	2
25220	101775989	Bell-lloc d'Urgell		locality	1
25221	1125928555	Els Alamús		locality	6
25222	101903865	Sidamon		locality	1
25230	101775983	Mollerussa		locality	18
25230	101776011	Golmés		locality	1
25240	101774361	Linyola		locality	8
25241	101776011	Golmés		locality	1
25242	101776007	Miralcamp		locality	3
25243	101775995	El Palau d'Anglesola		locality	1
25244	1125918617	Fondarella		locality	1
25245	1360116377	Vila-sana		locality	1
25250	101775991	Bellpuig		locality	3
25260	101774359	Ivars d'Urgell		locality	1
25260	101844701	Tremp		locality	1
25262	101903827	Barbens		locality	1
25263	101903853	Preixana		locality	2
25264	101776009	Vilanova de Bellpuig		locality	1
25265	101903831	Castellnou de Seana		locality	1
25266	1125858053	Maldà		locality	3
25266	101903829	Belianes		locality	1
25270	101903857	Sant Guim de Freixenet		locality	22
25280	101844699	Solsona		locality	22
25282	101774397	S Lorenzo		locality	1
25286	101903847	Olius		locality	1
25289	1108980229	Bassella		locality	1
25290	1125915397	Clariana de Cardener		locality	7
25300	101844697	Tàrrega		locality	19
25300	101775983	Mollerussa		locality	1
25310	101774363	Agramunt		locality	6
25317	1276578965	Montclar d'Urgell		locality	10
25320	101775977	Anglesola		locality	1
25330	1125920325	Vilagrassa		locality	1
25334	101774391	Castellserà		locality	1
25335	1125985889	Penelles		locality	1
25337	101774387	Bellcaire d'Urgell		locality	1
25340	101776013	Verdú		locality	2
25341	101775541	Castell de Montornès		locality	1
25344	1243209341	Sant Marti de Malda		locality	7
25400	101844705	Les Borges Blanques		locality	17
25400	101775543	Tres Cales, Les		locality	2
25410	1260016841	L' Espluga Calba		locality	1
25430	101775973	Juneda		locality	1665
25440	1125931195	Vinaixa		locality	1
25450	1226274117	l' Albi		locality	1
25460	1125916685	Cervià de les Garrigues		locality	1
25500	101774399	La Pobla de Segur		locality	62
25510	1293324211	La Plana de Mont-Ros		locality	2
25514	1126034769	Senterada		locality	3
25515	1125857681	La Torre de Cabdella		locality	2
25520	1125919073	el Pont de Suert		locality	7
25528	1125807803	Erill la Vall		locality	9
25528	1226578603	Tauell		locality	7
25530	101774411	Vielha e Mijaran		locality	11
25530	1259418073	Vielha e Mijaran		locality	5
25537	1276690819	Pont d'Arros		locality	2
25539	1126024451	Betrén		locality	2
25549	1125864445	Bausen		locality	2
25550	101774429	Bossòst		locality	9
25552	1125922075	Vilaller		locality	1
25560	101774407	Sort		locality	8
25560	1360314371	Altron		locality	1
25570	1260014783	Ribera de Cardos		locality	6
25570	1126013729	Yaiza		locality	1
25580	101903833	Esterri d'Àneu		locality	2
25586	1126004403	Isil		locality	1
25587	101903833	Esterri d'Àneu		locality	1
25594	101903855	Rialp		locality	1
25595	1125822863	Llavorsí		locality	3
25597	1126013235	La Guingueta d'Àneu		locality	2
25598	1125874883	Naut Aran		locality	1
25598	1125948121	Salardú		locality	1
25599	1125855355	Artiés		locality	3
25600	101774383	Balaguer		locality	199
25610	1125940325	Os de Balaguer		locality	1
25613	1125767315	Camarassa		locality	1
25613	1125821903	Sant Llorenc de Montgai		locality	1
25616	1125939975	Montgai		locality	1
25617	101903871	Vallfogona de Balaguer		locality	1
25620	101844701	Tremp		locality	55
25630	101903867	Talarn		locality	10
25632	1125784483	Sant Esteve de la Sarga		locality	1
25650	101903835	Isona i Conca Dellà		locality	2
25660	101774369	Alcoletge		locality	1
25670	101774415	Térmens		locality	1
25680	101903871	Vallfogona de Balaguer		locality	2
25690	101774425	Vilanova de la Barca		locality	1
25691	1125901471	Àger		locality	10
25700	101774355	La Seu d'Urgell		locality	14
25711	1327369129	Montferrer		locality	1
25711	101903843	Montferrer i Castellbò		locality	1
25716	1125822785	Gósol		locality	1
25717	1125857083	Cornellana		locality	42
25720	101774389	Bellver de Cerdanya		locality	6
25721	101774389	Bellver de Cerdanya		locality	2
25721	1326763619	Santa Eugenia de Nerella		locality	1
25722	1125900911	Arsèguel		locality	1
25725	1259815057	Montella		locality	2
25725	1125901633	Montellà i Martinet		locality	1
25726	1125919241	Lles de Cerdanya		locality	7
25726	1259620711	Aranser		locality	1
25727	1125856765	Prullans		locality	2
25730	101774379	Artesa de Segre		locality	2
25740	101774401	Pontos		locality	1
25749	1125799441	Oliola		locality	1
25750	101774423	Torà		locality	1
25753	1125815027	Sanaüja		locality	1
25790	101774413	Oliana		locality	1
25790	1125971027	Peramola		locality	1
25793	1126007941	Coll de Nargó		locality	3
25794	1209750725	Figols		locality	1
25794	1125771527	Organyà		locality	1
25796	1125770367	Ribera d'Urgellet		locality	1
26001	101748365	Logrono		locality	111
26002	101748365	Logrono		locality	8
26003	101748365	Logrono		locality	13
26004	101748365	Logrono		locality	35
26005	101748365	Logrono		locality	43
26006	101748365	Logrono		locality	40
26007	101748365	Logrono		locality	18
26008	101748365	Logrono		locality	3
26009	101748365	Logrono		locality	3
26100	1125890781	Torrecilla en Cameros		locality	20
26108	1209763135	Pipaona		locality	1
26120	1293643357	Albelda de Iregua		locality	1
26121	1125778597	Viguera		locality	2
26125	1125956409	Villoslada de Cameros		locality	1
26126	1125992011	Lumbreras		locality	7
26132	1125767531	Soto en Cameros		locality	2
26140	101754989	Lardero		locality	9
26142	101774617	Villamediana de Iregua		locality	1
26160	101774623	Agoncillo		locality	1
26190	1125904237	Nalda		locality	1
26200	101773013	Haro		locality	5
26212	1125769855	Sajazarra		locality	2
26213	1126030799	Leiva		locality	1
26213	1126016797	Tormantos		locality	1
26220	1126024831	Ollauri		locality	4
26223	1126000005	Hormilleja		locality	3
26230	101773009	Casalarreina		locality	2
26240	1310562813	Castanares de Rioja		locality	43
26250	101844707	Santo Domingo de la Calzada		locality	27
26257	101903993	Bañares		locality	1
26258	1125915333	Cirueña		locality	3
26259	1125820415	Grañón		locality	4
26280	101774605	Ezcaray		locality	2
26290	1125794773	Briñas		locality	1
26292	1125896833	Villalba de Rioja		locality	1
26300	101774615	Nájera		locality	7
26323	1125866435	Azofra		locality	3
26329	1125770875	Viniegra de Abajo		locality	7
26330	101903995	Briones		locality	1
26330	101773009	Casalarreina		locality	1
26338	101773011	S Vicente		locality	3
26339	1126000951	Ábalos		locality	1
26360	101773003	Fuenmayor		locality	1
26370	101774621	Navarrete		locality	8
26370	1125911639	Riego de Ambros		locality	1
26371	1125868799	Ventosa		locality	3
26371	1125907449	Sotés		locality	2
26372	1126025427	Hornos de Moncalvillo		locality	2
26373	1276293039	Daroca de Rioja		locality	1
26500	101774603	Calahorra		locality	1
26510	101774609	Pradejón		locality	20
26511	1125821343	El Villar de Arnedo		locality	1
26530	1125787981	Inestrillas		locality	1
26540	101774589	Alfaro		locality	1
26550	101774599	Rincón de Soto		locality	1
26580	101774593	Arnedo		locality	4
26586	1125799241	Enciso		locality	63
26587	1125770243	Muro de Aguas		locality	22
26589	1125869513	Arnedillo		locality	1
26674	1309835777	Los Nogales		locality	1
27001	101748405	Lugo		locality	236
27002	101748405	Lugo		locality	963
27003	101748405	Lugo		locality	1030
27003	1125990705	Ferreiros		locality	1
27004	101748405	Lugo		locality	382
27100	101772023	A Fonsagrada		locality	5
27100	1293132023	Padron		locality	1
27110	1225876219	Carballedo		locality	1
27113	1243491569	Minide		locality	12
27117	101772023	A Fonsagrada		locality	6
27120	101904475	Castroverde		locality	3
27122	101904475	Castroverde		locality	1
27130	1126035283	Baleira		locality	1
27154	1343390741	Outeiro de Rei		locality	1
27160	101748405	Lugo		locality	1
27161	101748405	Lugo		locality	1
27170	1125896873	Portomarín		locality	17
27178	1125896873	Portomarín		locality	3
27185	1126016695	Guntín		locality	1
27188	1125919433	Gonzar		locality	2
27192	101748405	Lugo		locality	1
27200	101904487	Palas de Rei		locality	12
27203	101904487	Palas de Rei		locality	1
27204	1209250077	Casas Novas		locality	1
27205	1259518627	Seixas		locality	2
27206	1292932873	Ferreira		locality	1
27206	1309747359	Mosteiro		locality	1
27209	101904487	Palas de Rei		locality	1
27210	101748405	Lugo		locality	1
27216	1242612745	Lestedo		locality	2
27220	101904479	Friol		locality	9
27229	101904479	Friol		locality	1
27231	101748405	Lugo		locality	1
27234	1344093883	Retorta		locality	2
27240	101904485	Meira		locality	2
27250	101904473	Castro de Rei		locality	2
27260	101904473	Castro de Rei		locality	1
27269	101904473	Castro de Rei		locality	1
27270	1293422937	Mosteiro		locality	17
27270	1226578633	Pol		locality	1
27287	1276910381	Pastoriza		locality	2
27290	101748405	Lugo		locality	5
27294	101748405	Lugo		locality	4
27297	101748405	Lugo		locality	4
27300	101911889	Guitiriz		locality	4
27305	101911889	Guitiriz		locality	1
27310	1125799609	Ribas de Sil		locality	3
27310	1226277877	Mato		locality	2
27320	101772033	Quiroga		locality	4
27324	1125822737	Folgoso do Courel		locality	2
27325	1125822737	Folgoso do Courel		locality	2
27328	1125822737	Folgoso do Courel		locality	1
27329	1125814769	Remonde		locality	1
27330	1125865931	Poboa do Brollón		locality	2
27333	1125766997	A Pobra de Brollón		locality	1
27340	101904469	Bóveda		locality	1
27346	1343995161	Cruz do Incio		locality	8
27346	1125963425	O Incio		locality	1
27350	101904469	Bóveda		locality	1
27360	1260113421	Pobra de San Xulian		locality	10
27360	101904481	Láncara		locality	1
27363	101904323	Páramo del Sil		locality	1
27365	1243299013	Escoureda		locality	1
27368	101904481	Láncara		locality	1
27370	101770805	Sta Marina		locality	1
27373	1126041721	Begonte		locality	1
27375	101904477	Cospeito		locality	2
27377	101904477	Cospeito		locality	2
27380	101911889	Guitiriz		locality	1
27380	1125838825	Parga		locality	1
27392	101772029	Sarria		locality	1
27400	101772025	Monforte		locality	24
27430	101904491	Pantón		locality	2
27430	1327469155	Castillon		locality	1
27438	1327469155	Castillon		locality	1
27460	1125931587	Sober		locality	2
27500	101772031	Chantada		locality	8
27500	101774355	La Seu d'Urgell		locality	1
27512	101772031	Chantada		locality	1
27518	101772031	Chantada		locality	2
27518	1360018677	Mariz		locality	1
27519	101772031	Chantada		locality	1
27520	1326561555	Barrela		locality	1
27528	1293620609	Morgade		locality	1
27530	1225876219	Carballedo		locality	1
27540	101778677	Torre del Mar		locality	13
27540	101904493	O Saviñao		locality	2
27543	101904493	O Saviñao		locality	1
27547	101904493	O Saviñao		locality	1
27550	1259915095	Taboada		locality	2
27560	101842537	Monterroso		locality	2
27568	1259618729	Ligonde		locality	2
27568	1126035677	Airexe		locality	1
27570	101904467	Antas de Ulla		locality	1
27579	101904467	Antas de Ulla		locality	1
27590	1226080475	Seoane		locality	1
27600	101772029	Sarria		locality	55
27600	1360320571	Camino		locality	1
27610	101772029	Sarria		locality	1
27611	1125827623	A Pena		locality	1
27611	1125990705	Ferreiros		locality	1
27611	1125845755	Paradela		locality	1
27611	1293229559	Vilacha		locality	1
27612	1209847269	Ortoa		locality	1
27614	1242709505	Camino		locality	1
27616	1259518657	Barbadelo		locality	2
27616	1310636003	Marzan		locality	1
27616	1360317025	Argas		locality	1
27619	1243299001	Calbor		locality	1
27619	1125831983	Pintín		locality	1
27619	101772029	Sarria		locality	1
27620	1125850811	Samos		locality	7
27627	1277103737	Lousada		locality	1
27630	1125817913	Triacastela		locality	6
27630	1343491099	Balsa		locality	1
27633	1327169465	Lusio		locality	1
27640	101772035	Becerreá		locality	4
27650	1125850605	Navia de Suarna		locality	1
27651	1276687945	Abrente		locality	14
27662	1126030807	Cervantes		locality	1
27664	1126030807	Cervantes		locality	1
27666	1126030807	Cervantes		locality	1
27670	1125919011	Cebreiro		locality	2
27670	1125845571	Pedrafita do Cebreiro		locality	2
27671	1125808213	Poio		locality	2
27671	1125919249	Fonfría		locality	1
27671	1360014481	Hospital		locality	1
27671	1125919011	Cebreiro		locality	1
27677	1309835777	Los Nogales		locality	1
27680	1125893641	Baralla		locality	2
27695	101772035	Becerreá		locality	1
27700	101770797	Ribadeo		locality	38
27710	101770797	Ribadeo		locality	1
27714	101770797	Ribadeo		locality	2
27730	1125916135	Abadín		locality	4
27740	101770799	Mondoñedo		locality	10
27744	1125940989	Riotorto		locality	4
27765	1125931477	Trabada		locality	1
27770	1125920309	O Valadouro		locality	1
27780	101770793	Foz		locality	1
27787	101770793	Foz		locality	1
27789	101770793	Foz		locality	1
27793	1126002147	Barreiros		locality	1
27794	1125907689	Reinante		locality	1
27797	101770797	Ribadeo		locality	1
27800	101770801	Vilalba		locality	5
27810	101770801	Vilalba		locality	1
27836	1125776681	Muras		locality	1
27837	1125776681	Muras		locality	1
27850	1125887593	Viveiro		locality	21
27860	1276796677	O Vicedo		locality	9
27861	1125887593	Viveiro		locality	3
27861	1126020847	Covas		locality	1
27861	1276796677	O Vicedo		locality	1
27863	1125887593	Viveiro		locality	1
27865	1344192649	Orol		locality	3
27865	1125887593	Viveiro		locality	1
27867	1125887593	Viveiro		locality	1
27870	101850571	Xove		locality	1
27876	101850571	Xove		locality	2
27880	101770795	Burela		locality	11
27890	1125934661	Cervo		locality	2
27891	1125934661	Cervo		locality	1
28000	101748283	Madrid		locality	3
28001	101748283	Madrid		locality	652
28001	101843525	Paracuellos de Jarama		locality	3
28001	101748379	Palencia		locality	1
28002	101748283	Madrid		locality	790
28003	101748283	Madrid		locality	513
28004	101748283	Madrid		locality	2924
28005	101748283	Madrid		locality	1190
28006	101748283	Madrid		locality	576
28007	101748283	Madrid		locality	1471
28007	101830931	Hueros, Los		locality	1
28008	101748283	Madrid		locality	896
28009	101748283	Madrid		locality	664
28010	101748283	Madrid		locality	661
28011	101748283	Madrid		locality	128
28012	101748283	Madrid		locality	2070
28013	101748283	Madrid		locality	1484
28014	101748283	Madrid		locality	939
28015	101748283	Madrid		locality	1870
28015;28004	101748283	Madrid		locality	1
28016	101748283	Madrid		locality	234
28017	101748283	Madrid		locality	3476
28018	101748283	Madrid		locality	378
28019	101748283	Madrid		locality	130
28020	101748283	Madrid		locality	551
28020;28029	101748283	Madrid		locality	1
28021	101748283	Madrid		locality	508
28022	101748283	Madrid		locality	52
28022	101748291	Pozuelo		locality	1
28023	101748283	Madrid		locality	102
28023	101753749	Boadilla del Monte		locality	1
28023	101748287	Majadahonda		locality	1
28023	101748291	Pozuelo		locality	1
28024	101748283	Madrid		locality	30
28024	1108980071	Cuatro Vientos		locality	1
28025	101748283	Madrid		locality	121
28026	101748283	Madrid		locality	254
28027	101748283	Madrid		locality	1710
28028	101748283	Madrid		locality	1276
28029	101748283	Madrid		locality	493
28030	101748283	Madrid		locality	2607
28030	101753771	Las Rozas de Madrid		locality	1
28031	101748283	Madrid		locality	905
28032	101748283	Madrid		locality	1265
28033	101748283	Madrid		locality	298
28034	101748283	Madrid		locality	156
28034	101775647	Villanueva de la Cañada		locality	1
28035	101748283	Madrid		locality	128
28036	101748283	Madrid		locality	505
28036	101774743	Tudela		locality	1
28037	101748283	Madrid		locality	326
28038	101748283	Madrid		locality	972
28039	101748283	Madrid		locality	3462
28040	101748283	Madrid		locality	220
28041	101748283	Madrid		locality	396
28042	101748283	Madrid		locality	60
28042	1343498365	Barajas		locality	1
28043	101748283	Madrid		locality	612
28044	101748283	Madrid		locality	53
28045	101748283	Madrid		locality	1144
28046	101748283	Madrid		locality	105
28047	101748283	Madrid		locality	247
28048	101748283	Madrid		locality	18
28049	101748283	Madrid		locality	18
28049	1126045959	El Pardo		locality	1
28050	101748283	Madrid		locality	388
28051	101748283	Madrid		locality	122
28052	101748283	Madrid		locality	20
28053	101748283	Madrid		locality	1120
28054	101748283	Madrid		locality	16
28055	101748283	Madrid		locality	5
28071	101748283	Madrid		locality	5
28093	101748279	Getafe		locality	1
28100	101748273	Alcobendas		locality	70
28100	101748293	San Sebastián de los Reyes		locality	1
28108	101748273	Alcobendas		locality	145
28109	101748273	Alcobendas		locality	27
28110	101775671	Algete		locality	1
28130	101775679	Valdeolmos-Alalpardo		locality	1
28140	101775683	Fuente el Saz de Jarama		locality	6
28150	101748283	Madrid		locality	1
28170	1125929325	Valdepiélagos		locality	19
28180	101775579	Torrelaguna		locality	1820
28189	1125806927	El Atazar		locality	57
28189	101903619	Torremocha		locality	2
28190	1125769901	Montejo de la Sierra		locality	2
28194	1125987337	Robledillo de la Jara		locality	10
28200	1360131313	El Escorial		locality	17
28210	101775655	Valdemorillo		locality	125
28210	101774237	Vitigudino		locality	9
28212	101775649	Navalagamella		locality	10
28213	101843519	Colmenar del Arroyo		locality	10
28214	101775651	Fresnedillas de la Oliva		locality	5
28220	101748287	Majadahonda		locality	247
28220	101748283	Madrid		locality	5
28221	101748287	Majadahonda		locality	7
28221	101748283	Madrid		locality	5
28222	101748287	Majadahonda		locality	45
28223	1276599507	Pozuelo de Alarcón		locality	43
28223	101748283	Madrid		locality	1
28224	101748291	Pozuelo		locality	43
28229	101830897	Villanueva del Pardillo		locality	2
28230	101753771	Las Rozas de Madrid		locality	16
28231	101753771	Las Rozas de Madrid		locality	42
28232	101753771	Las Rozas de Madrid		locality	159
28240	101775675	Hoyo de Manzanares		locality	14
28248	1327058943	Berzosa		locality	1
28250	101753763	Torrelodones		locality	68
28250	1125989233	Galapagar		locality	1
28251	101753763	Torrelodones		locality	1
28260	1125989233	Galapagar		locality	116
28260	101775593	Aldea del Fresno		locality	1
28270	101830899	Colmenarejo		locality	4
28280	1125866089	El Escorial		locality	30
28290	101753771	Las Rozas de Madrid		locality	1493
28290	101753761	La Mata		locality	160
28292	1125989233	Galapagar		locality	15
28292	1125866089	El Escorial		locality	5
28292	1125901129	Prádena del Rincón		locality	1
28295	101904871	Valdemaqueda		locality	2
28300	101777009	Aranjuez		locality	43
28320	101775623	Pinto		locality	64
28330	101775551	San Martín de la Vega		locality	10
28330	101753751	San Fernando de Henares		locality	1
28334	101748291	Pozuelo		locality	1
28340	101748301	Valdemoro		locality	2
28341	101748301	Valdemoro		locality	19
28341	101748283	Madrid		locality	1
28342	101748301	Valdemoro		locality	19
28343	101748301	Valdemoro		locality	2
28350	101775641	Ciempozuelos		locality	7
28360	101777011	Villaconejos		locality	1
28370	101777021	Chinchón		locality	17
28380	101777015	Colmenar de Oreja		locality	16
28400	101830953	Collado Villalba		locality	587
28400	101775687	Guadarrama		locality	1
28400	101781237	Puerto de la Cruz		locality	1
28403	101830915	Alpedrete		locality	1
28410	101775701	Manzanares el Real		locality	16
28410	1209844603	Manzanares		locality	1
28411	101775689	Moralzarzal		locality	22
28412	101775715	Cerceda		locality	4
28420	1125989233	Galapagar		locality	7
28430	101830915	Alpedrete		locality	96
28439	101830915	Alpedrete		locality	1
28440	101775687	Guadarrama		locality	77
28450	101775693	Collado Mediano		locality	6
28459	101775693	Collado Mediano		locality	72
28460	101830917	Los Molinos		locality	11
28470	101830927	Cercedilla		locality	50
28470	101843385	Los Silos		locality	1
28490	101830919	Becerril de la Sierra		locality	26
28491	101830921	Navacerrada		locality	898
28492	101775719	Mataelpino		locality	25
28500	101775563	Arganda del Rey		locality	93
28500	1125872635	La Poveda		locality	11
28510	101775597	Campo Real		locality	2
28512	1125964093	Villar del Olmo		locality	1
28514	101830935	Nuevo Baztán		locality	1
28521	101775595	Rivas-Vaciamadrid		locality	144
28522	101775595	Rivas-Vaciamadrid		locality	1073
